text;attention
Machiavellianism;4.091306796554227e-11
is;4.394796723380198e-12
a;4.330902716397291e-12
personality;5.741716275723212e-12
trait;4.509311505351132e-12
characterized;5.242962338613488e-12
by;5.599886590261457e-12
the;4.457657897695121e-12
pursuit;6.726351946103328e-12
of;4.7010393218641425e-12
personal;4.436471566606937e-12
power,;5.757698769477913e-12
manipulation,;6.34374864218121e-12
and;4.413487347877613e-12
deception.;0.9999999996514806
It;4.5142372276506906e-12
is;4.236269182011306e-12
a;4.3428500005523315e-12
dark;4.840856497917926e-12
triad;7.512695508225316e-12
trait;4.3033047221572916e-12
that;4.222750902919133e-12
involves;4.7405502306889926e-12
a;4.435460716357332e-12
cynical;5.7419608919412515e-12
view;4.47121893998979e-12
of;4.407980837366307e-12
human;4.378920665024131e-12
nature;4.242930601268879e-12
and;4.3756404213261516e-12
a;4.2990457114403456e-12
willingness;4.898194361411299e-12
to;4.302467020542619e-12
use;4.348444297660903e-12
deceit;4.878727624656456e-12
and;4.368556799618152e-12
manipulation;4.68179427003709e-12
to;4.266955203875908e-12
achieve;4.2050945228942296e-12
one's;2.0027280001767786e-11
goals.;4.8286655824122844e-12
People;4.3949065474146526e-12
with;4.328636081543123e-12
high;4.5190323040552575e-12
levels;4.349510628470906e-12
of;4.317766282942489e-12
Machiavellianism;8.577394571105728e-12
are;4.247276513034918e-12
often;4.238844088944088e-12
strategic;4.564141394027952e-12
thinkers,;4.628364310248473e-12
engage;4.577447757506762e-12
in;4.2596276011598275e-12
high;4.25224199471772e-12
levels;4.24627618442226e-12
of;4.138499523732378e-12
risk-taking,;5.3286070047689965e-12
and;4.145036665044328e-12
lack;4.544376380541719e-12
empathy;4.7561453290570085e-12
and;4.2345193148386185e-12
concern;4.146268057677314e-12
for;4.0995038368325434e-12
others.;4.182922453198671e-12
