text;attention
Machiavellianism;8.118406281806219e-10
is;1.0729209070333893e-11
a;1.009257759713458e-11
personality;1.4467617408906182e-11
trait;1.2751917993417738e-11
characterized;1.2081100295819517e-11
by;1.1300757421322845e-11
the;9.390952917566126e-12
pursuit;1.3304671792461565e-11
of;1.0116256139485782e-11
personal;1.0387687175483444e-11
power,;1.3390797763243582e-11
manipulation,;1.2913856678150668e-11
and;9.272066286044852e-12
deception.;0.9999999984876269
It;1.0999060926442466e-11
is;9.467149123658231e-12
a;9.575229478599505e-12
dark;1.0957188643730694e-11
triad;1.6836229444208036e-11
trait;1.1168682537291369e-11
that;9.379571540031542e-12
involves;1.1015734846382107e-11
a;9.559028100321862e-12
cynical;1.4192903502280006e-11
view;1.0181887686780132e-11
of;9.393424794285956e-12
human;9.548540826753635e-12
nature;9.88855661489922e-12
and;9.243540520773843e-12
a;9.085323811849525e-12
willingness;1.0584058155456447e-11
to;9.424395971808573e-12
use;9.794285455643005e-12
deceit;1.0999471746406116e-11
and;9.248212033619921e-12
manipulation;1.0110273675252957e-11
to;9.343438924885693e-12
achieve;1.0148213883219499e-11
one's;2.8376890000611973e-11
goals.;1.230255044616012e-11
People;1.020349849792492e-11
with;1.0093783204399758e-11
high;1.0138285090421181e-11
levels;9.786601775319146e-12
of;9.593482689083581e-12
Machiavellianism;3.544016939696689e-11
are;1.016516877304133e-11
often;1.0280484234341308e-11
strategic;1.1327812089790431e-11
thinkers,;1.1481342091883985e-11
engage;1.046234816347418e-11
in;9.991383473719245e-12
high;9.43153133698403e-12
levels;9.459953967333639e-12
of;9.534976046433525e-12
risk-taking,;1.374196983359593e-11
and;9.146226238490034e-12
lack;1.1661489879433248e-11
empathy;1.1032657541721188e-11
and;9.01516097480178e-12
concern;9.390372130730068e-12
for;9.012653532274902e-12
others.;9.11812903006867e-12
