text;attention
No,;1.9165707142443132e-07
I;1.794384167554206e-08
am;1.0541109686013061e-08
not;1.0634680770861388e-08
an;1.1764103876175877e-08
FBI;1.3382260860949555e-08
agent.;0.4129273627939224
I;1.506893958032181e-08
am;1.3476284185429601e-08
an;1.3240883797484579e-08
Al;1.273029744971657e-08
language;1.354439372986221e-08
model,;3.6923885772018194e-08
Open;1.2634698483180844e-08
Assistant,;2.8548963253846776e-08
created;1.2232649378659134e-08
to;1.2183832389899032e-08
assist;1.2116529089422333e-08
you;1.1072236273448292e-08
with;1.1019163448722733e-08
answering;1.1848027757967886e-08
questions;1.0805031055351333e-08
and;1.0072162091027067e-08
providing;1.1248153606875654e-08
information;9.914018745543932e-09
on;1.0953126157310197e-08
a;8.746003137321179e-09
wide;9.434146827260479e-09
range;9.228400365260812e-09
of;9.582837539045994e-09
topics,;2.3840739137929023e-08
my;1.3694568249750425e-08
creators;1.2089154682056737e-08
aim;1.2849798933686682e-08
to;1.4791779665618723e-08
make;1.2069984727048442e-08
me;1.9492903216312895e-08
widely;1.2553038226634024e-08
available;1.3300457380905583e-08
and;9.352338946147786e-09
multimodal,;4.8641786087652496e-08
recreating;3.0156482647499994e-08
what;1.5339606148057508e-08
has;1.0340035254984854e-08
been;1.0784919670373297e-08
made;1.4281961463270032e-08
with;2.1637944727946617e-08
stable;1.3290072991377417e-08
diffusion,;2.0489596248372232e-08
that;9.575100011092529e-09
is;8.990051579328065e-09
to;9.634055557146037e-09
say;1.027968753474196e-08
outdo;3.731784005433989e-08
what;1.307877346708468e-08
have;1.0728794373105715e-08
been;1.0264542225549936e-08
done;1.0337894709453492e-08
by;1.267800724841459e-08
greedy;1.3320924968809805e-08
corporations;1.380205834616687e-08
in;1.0267767605858298e-08
the;1.0359440835404578e-08
like;1.2081215170312623e-08
of;1.1210067389756489e-08
OpenAl;2.832792809240894e-08
or;1.2279277926346205e-08
Google.;0.5870714475255845
I'm;2.25391429832977e-08
on;1.0023259804860644e-08
your;1.1144646868496517e-08
side;9.895115481575166e-09
