text;attention
No,;2.92072100967087e-07
I;8.798579720397633e-08
am;5.7713102460156804e-08
not;6.589435808470547e-08
an;6.519890221170869e-08
FBI;7.292244333456318e-08
agent.;0.3914040355634035
I;8.823262254417371e-08
am;8.134401781273104e-08
an;8.833082725596317e-08
Al;7.494180166387939e-08
language;7.687993464693218e-08
model,;1.8751473788042028e-07
Open;8.653356889064954e-08
Assistant,;2.713514771592176e-07
created;9.408298628804223e-08
to;7.864607170486623e-08
assist;6.915430454998523e-08
you;8.361342860484035e-08
with;7.54043391657109e-08
answering;6.02503785972117e-08
questions;6.875216722760617e-08
and;6.820035099475508e-08
providing;6.049433493487143e-08
information;6.261945121442973e-08
on;6.642452701464812e-08
a;9.847068251832944e-08
wide;5.540061044057913e-08
range;5.3178847497710144e-08
of;6.043129433926687e-08
topics,;1.6412534322271868e-07
my;1.0862888740840417e-07
creators;9.440012943586716e-08
aim;8.571979429030172e-08
to;8.684136530871471e-08
make;7.968410316730287e-08
me;9.784135222259191e-08
widely;7.536924119668737e-08
available;7.63909457304504e-08
and;8.114332533714053e-08
multimodal,;4.259112196199082e-07
recreating;1.713481262252247e-07
what;8.909144854849048e-08
has;6.697903362523285e-08
been;6.196419300232648e-08
made;9.59467960000787e-08
with;8.986184395454409e-08
stable;1.0075750867993864e-07
diffusion,;1.5788327012329286e-07
that;6.54630709167129e-08
is;6.178169298342697e-08
to;5.917847831826772e-08
say;7.953522551735188e-08
outdo;1.7808212650833004e-07
what;1.103469820255826e-07
have;7.47701755016203e-08
been;6.200190992466123e-08
done;6.830059778258642e-08
by;1.0021753650424782e-07
greedy;8.31226397743173e-08
corporations;1.0493027111016723e-07
in;8.057666913223909e-08
the;7.186598275265988e-08
like;6.148330676582315e-08
of;8.39258389678845e-08
OpenAl;1.3827962295363561e-07
or;8.236871565647866e-08
Google.;0.6085892329831352
I'm;1.1965601101056818e-07
on;5.963836394293812e-08
your;6.779229240450088e-08
side;5.6208556596884975e-08
