text;attention
No,;2.5622088712065845e-09
I;1.2373518009294161e-10
am;8.917510942348182e-11
not;8.096275641020526e-11
an;1.0424413292932855e-10
FBI;1.0408079798866911e-10
agent.;0.4090580907212918
I;1.2065181301188994e-10
am;9.315187698531499e-11
an;1.0299295657045773e-10
Al;1.5037958197905556e-10
language;1.3673642236932544e-10
model,;2.0350720843492926e-10
Open;1.1626971636363635e-10
Assistant,;5.603304878737733e-10
created;1.0015761205092743e-10
to;9.64616223997184e-11
assist;8.59586139086959e-11
you;9.868187613590057e-11
with;8.394116596507456e-11
answering;8.873877778619737e-11
questions;8.895266238155836e-11
and;1.2597621249290656e-10
providing;7.997033148241401e-11
information;8.45574704050269e-11
on;8.901295319672375e-11
a;8.460694761122939e-11
wide;7.518358064137559e-11
range;7.385194303501501e-11
of;8.896596342244613e-11
topics,;1.3137848831085263e-10
my;9.639317517677322e-11
creators;9.629745131565166e-11
aim;8.515104817993743e-11
to;1.0593125327798305e-10
make;9.654952721612209e-11
me;1.478493863624781e-10
widely;1.0229547152449306e-10
available;9.909856242809369e-11
and;1.0417809262121384e-10
multimodal,;1.9437050134664205e-10
recreating;1.3943160292966732e-10
what;1.0664165718881362e-10
has;9.266718697595142e-11
been;8.834112693660103e-11
made;9.709579892811881e-11
with;1.3149161131906857e-10
stable;1.1173970129083732e-10
diffusion,;1.8423270649061488e-10
that;7.762078485681274e-11
is;7.411084344600605e-11
to;7.298296397698815e-11
say;7.49466256804162e-11
outdo;2.062394200949765e-10
what;8.740452473126749e-11
have;8.533057381296416e-11
been;8.570601647705283e-11
done;9.689738839094718e-11
by;9.28385649676431e-11
greedy;9.112743564240709e-11
corporations;1.3201011040210148e-10
in;7.630841554723921e-11
the;7.571045628720903e-11
like;7.696252597574859e-11
of;9.951605912327505e-11
OpenAl;1.6681275477463483e-10
or;1.0134006245362803e-10
Google.;0.590941898987298
I'm;1.4836461536596683e-10
on;8.055432346771681e-11
your;9.920104702300882e-11
side;8.484566227175938e-11
