text;attention
No,;1.7366686065568684e-12
I;5.23412850457097e-14
am;5.481658053798327e-14
not;4.947844236583289e-14
an;6.702979648058039e-14
FBI;5.2469227502360284e-14
agent.;0.49659132277609286
I;5.347551328951215e-14
am;5.4272871148314704e-14
an;7.551440306019567e-14
Al;9.574298047682335e-14
language;6.722072298679743e-14
model,;7.899025195979661e-14
Open;5.567226139378679e-14
Assistant,;1.391238323149334e-13
created;4.780812041073074e-14
to;4.829693740605438e-14
assist;4.969621950141975e-14
you;5.372049607057852e-14
with;4.854052597968575e-14
answering;4.961763023992964e-14
questions;4.819717340907792e-14
and;8.147526529023326e-14
providing;4.705988561304685e-14
information;5.070357314158485e-14
on;5.705975170994571e-14
a;5.51497580938363e-14
wide;5.0526357607284865e-14
range;4.7965796688736056e-14
of;5.743187581351069e-14
topics,;5.962482908198583e-14
my;5.114975033809588e-14
creators;4.814970371901861e-14
aim;5.12096150244267e-14
to;4.9848780870340444e-14
make;5.057061219254545e-14
me;5.53716426095679e-14
widely;4.803580743535409e-14
available;4.980471749627266e-14
and;6.924339942730647e-14
multimodal,;9.631132509205681e-14
recreating;8.777537269622254e-14
what;5.1150271679174306e-14
has;5.600866679964866e-14
been;5.0010791900663627e-14
made;5.1202692042832156e-14
with;5.698955862680755e-14
stable;6.582621395473381e-14
diffusion,;1.0151737949809228e-13
that;4.7843193507615976e-14
is;5.260231404064444e-14
to;5.038655463255346e-14
say;5.0867289355149235e-14
outdo;1.0585944223620866e-13
what;4.96021275373104e-14
have;8.194893673431425e-14
been;4.8124719431119884e-14
done;5.0251013365664066e-14
by;5.009161240624161e-14
greedy;5.295594358554852e-14
corporations;5.902568226625971e-14
in;4.984317783785786e-14
the;4.810416164921733e-14
like;5.3166219293639047e-14
of;4.9702541449603185e-14
OpenAl;9.082860827123127e-14
or;5.079484913357702e-14
Google.;0.5034086772180414
I'm;9.444956576495995e-14
on;4.924544070762581e-14
your;5.3977911327970314e-14
side;5.009929592937111e-14
