text;attention
Is;0.022541567882945986
the;0.012895375174991874
date;0.022380670468169186
indoors;0.01601107291654711
or;0.018653675121985444
outside?;0.029170476392434728
If;0.017478216415475586
it;0.015082576417643266
is;0.014811454963661534
outside,;0.03277060927546877
I;0.016435548073984122
would;0.01408479010105756
suggest;0.023748625785377838
wearing;0.018388385350281207
something;0.014926711562734195
warm;0.012993717111803166
like;0.017582652348346783
the;0.013771043660887687
jeans,;0.019870130231339
especially;0.02096225893878292
if;0.028843146440890338
you;0.020676791277419598
don't;0.01700359514284323
want;0.02408999291430881
to;0.01372161099419309
get;0.014236936405493216
sick;0.01823812599299838
from;0.021058918504928845
being;0.018614458244902075
in;0.012278393014802397
the;0.012125694689635974
cold.;0.04349565688740831
That;0.014424717926063148
being;0.013339180474508374
said,;0.04376160734093213
if;0.02361101061393138
the;0.013668965650977359
date;0.01761776312938799
is;0.01709019864680382
indoors,;0.03653022727716681
you;0.021528723143624254
might;0.03201916254541229
be;0.012855747889231465
able;0.01371013696417098
to;0.013101712807729465
get;0.013038024922328851
away;0.01865975902161428
with;0.012523568635929258
wearing;0.016120957056964005
the;0.015707015301165916
dress.;0.03174864194831591
