text;attention
In;0.008940210555880285
stochastic;0.00890463836459484
processes,;0.02269366886028904
chaos;0.0074748124916088066
theory;0.007819041671961619
and;0.007087421290402412
time;0.004852047809283083
series;0.006198820066957093
analysis,;0.014591699587969
detrended;0.04192922200259181
fluctuation;0.07709657912279469
analysis;0.011503352431364904
(DFA);0.10906260993890506
is;0.006545473883983648
a;0.006922139233015871
method;0.005444020784811359
for;0.005862570607023756
determining;0.007221370489720981
the;0.006197682362431976
statistical;0.006104860044265686
self-affinity;0.055462404726171546
of;0.010271587998442456
a;0.005847764494318939
signal.;0.020070652816592673
It;0.006688268578593385
is;0.005386317293968051
useful;0.006445979281950326
for;0.005740005900643582
analyzing;0.007004704200275152
time;0.005224257151241796
series;0.007985809512493383
that;0.007273252869917057
appear;0.006042671450186471
to;0.006296154123803261
be;0.004932195429679685
long-memory;0.03456556334486821
processes;0.008466412799136572
(diverging;0.017030010012206463
correlation;0.008222599818684123
time,;0.01415814439876531
e.g.;0.00959787468163401
power-law;0.008032877089828366
decaying;0.006730100531988749
autocorrelation;0.006683772400453626
function);0.00673601842019158
or;0.005714730333638607
1/f;0.007470616910627586
noise.;0.008763942188585047
The;0.005571790949059529
obtained;0.006339040164952326
exponent;0.01209550870904544
is;0.006287241907477231
similar;0.0057325864569333675
to;0.005220871104396458
the;0.004556764987611749
Hurst;0.021039121671401376
exponent,;0.018836111808858195
except;0.0072661093752309815
that;0.006379040979951662
DFA;0.015306406658558773
may;0.006294773244742919
also;0.005418738063711341
be;0.004479257614934316
applied;0.005860419521604939
to;0.0054972071113715045
signals;0.0070600029795092455
whose;0.006718758191264235
underlying;0.006452692816499844
statistics;0.008965401555186865
(such;0.006431307165180681
as;0.0049553080945577985
mean;0.006145747237365771
and;0.005102493098693343
variance);0.00732960128212065
or;0.005025893471686067
dynamics;0.005342814013486052
are;0.004784608050070245
non-stationary;0.011631488108912569
(changing;0.00624365246783545
with;0.004246910194372943
time).;0.005886916811626353
It;0.004914509742014864
is;0.004625068503520029
related;0.0056535020228653905
to;0.004959436574649841
measures;0.005456478843354382
based;0.005503591320879863
upon;0.005123468760052068
spectral;0.007565136444995702
techniques;0.006017484903803282
such;0.0041476220635281984
as;0.005393363638786628
autocorrelation;0.007148150952087801
and;0.004572790053408233
Fourier;0.004580875175596396
transform.;0.00453700477350523
