text;attention
As;0.01980796021534561
of;0.006679109853875205
today,;0.012920530892501333
Amazon;0.015734317249789593
recommends;0.013624908666546502
using;0.01090653790946359
the;0.006834359323135816
open;0.006545503149743323
source;0.009767980487726438
“epub’;0.11192825314585979
format.;0.07504966289327432
To;0.013178358697795928
convert;0.01378231388205085
your;0.01211449861405657
e-;0.01555450221676894
book;0.016745370193505638
to;0.008142486269788909
the;0.005819314203929686
epub;0.010778804065376738
format;0.009464071744367992
in;0.007155732612537517
python,;0.09101284551495147
you;0.007773284724600812
can;0.007035650156108628
use;0.007021740418952403
the;0.0073856704179878245
‘ebooklib’;0.038443538311311164
python;0.0058796563451756255
library.;0.02300687428160961
Still;0.009451691027487635
to;0.00634661974757828
have;0.0070207730573278926
a;0.007062553968988234
properly;0.007314540549781208
formatted;0.009739388401223306
e-book,;0.027099982362429866
you;0.006916723617091312
should;0.008215393782993111
go;0.0061343132927151565
over;0.007361219985464185
the;0.005613982217141855
formatting;0.010871099274307754
to;0.0078094960232726425
have;0.0062986536144741
the;0.006632574495297397
text;0.008167650609219023
paragraphs,;0.009096053013812113
headings;0.005887167706224272
and;0.005903759432282312
images;0.007115413232643153
properly;0.006497810594663667
aligned.;0.022507206936557923
To;0.006141079963310637
achieve;0.0054672371204140405
this;0.006691318567244001
you;0.005437273738072945
can;0.0061050352588433695
use;0.005753707386989661
additional;0.006666715589746097
‘HTML’;0.00914477693376994
tags;0.005576239110768055
for;0.005171313659394786
example.;0.008119849969884789
In;0.005943780846181807
any;0.00512333649697651
case;0.008155131645436294
you;0.005496188436103536
should;0.0059284743908940155
check;0.0060593901004947145
the;0.005193972915624383
output;0.007287181743459957
if;0.006978123081167681
all;0.005618361499173427
the;0.00497564900777619
formatting;0.00559405519274032
meets;0.005782052069737427
your;0.00530296799001364
expectations;0.0059570762968600074
before;0.006898204805603367
you;0.005356487617578152
publish;0.0058084168582459355
and;0.006144538704429507
reformat;0.005813290922964489
if;0.005533130485630375
it;0.0046649441466929745
doesn't.;0.004952794046662857
