text;attention
As;0.01373454360275923
of;0.005359161213232289
today,;0.007786461905337768
Amazon;0.012796718469017516
recommends;0.007515089351649919
using;0.007491830152066936
the;0.00521614869661183
open;0.005804624675029744
source;0.008892190571315847
“epub’;0.12242767588706084
format.;0.04396234429836625
To;0.009609118716958525
convert;0.014164686254709622
your;0.010719436679773556
e-;0.02292187048845306
book;0.01892358861718093
to;0.009235923770830826
the;0.006028724170969531
epub;0.01579331653478715
format;0.008224300033602258
in;0.00677758817296631
python,;0.13361323924349905
you;0.00557025276095251
can;0.005954343496614836
use;0.007756175059257673
the;0.009939942903112077
‘ebooklib’;0.08346480709225247
python;0.006099876486148118
library.;0.019469767287322023
Still;0.006280028657270052
to;0.005844852258147511
have;0.005954462214032257
a;0.0064270232716874464
properly;0.007333253062463622
formatted;0.014894107698739422
e-book,;0.016845692004123988
you;0.004840447090976272
should;0.005801170375110642
go;0.005064910124801959
over;0.008478126832502824
the;0.005291922017767072
formatting;0.011232044682838276
to;0.006287811635207901
have;0.005375267916066467
the;0.00641907850093415
text;0.008231911067574451
paragraphs,;0.010404579349972678
headings;0.005836411007175856
and;0.005616433240351644
images;0.007734359157234139
properly;0.005611182054225837
aligned.;0.014993224420326749
To;0.0055287368046728486
achieve;0.004952324305024055
this;0.005179431043220182
you;0.00502267101088289
can;0.005107033599713436
use;0.0052664570001866905
additional;0.005151813305670729
‘HTML’;0.01026588706096719
tags;0.0062229030479668875
for;0.0046410732461148445
example.;0.006164899755243584
In;0.004848458221301056
any;0.00468285605429229
case;0.005748319103288207
you;0.00497504480470379
should;0.0048816474343884465
check;0.005258215828690859
the;0.004986835301748871
output;0.007378787134383768
if;0.0061086692969056595
all;0.005209062044238676
the;0.0045859612362935
formatting;0.005082838855553648
meets;0.005718742670760521
your;0.005023550650245135
expectations;0.005470105050572501
before;0.005894356017171368
you;0.00464044364545278
publish;0.005693414640601763
and;0.004885943587659733
reformat;0.005074913299973405
if;0.005314663228020769
it;0.004353712484381254
doesn't.;0.0046281839983387
