text;attention
Probably.;0.09690846663633942
Electronics;0.10383253419366417
can;0.04677695701217556
often;0.04580486030290278
survive;0.059716505937188066
double;0.04442916714090396
the;0.04603100487337316
voltage;0.0790509234817622
of;0.045994802782442404
what;0.04069090457570285
they;0.04365405805263317
are;0.03867380111166189
rated;0.04354974572201208
for,;0.06424985029230341
but;0.04280585611872763
it;0.04272535590264677
is;0.038115474185059436
not;0.03656672413432296
recommended!;0.04042300754417824
