text;attention
The;0.0793280411364935
Boeing;0.06142639248171812
747;0.062389781019978184
has;0.0206306939129303
a;0.015136623480013404
unique;0.01500051101844751
nose;0.017616506405045963
door,;0.029949976687537704
allowing;0.015447333000587739
the;0.013801096139738164
nose;0.014102095183433421
to;0.013161816691376674
be;0.012903126920931608
pivoted;0.028801740709770655
up;0.014961772602744628
to;0.013623307352696677
allow;0.013102614173390278
for;0.01273505247793794
cargo;0.013773439789572692
loading.;0.032538448614790785
The;0.014601356469322717
hump;0.019272842379256177
in;0.0141005047416804
the;0.012854121364079232
body;0.013927851873784642
of;0.013627972756571143
the;0.013284964479134532
airplane;0.016527358223052627
near;0.013700064896096884
the;0.012566191582412236
cockpit;0.017364809508611644
provides;0.013161989283698142
more;0.013552517158880785
space;0.013913024314466052
for;0.01251467615299049
on-;0.014634188624264693
flight;0.013903762258219704
amenities;0.016608569367416545
such;0.014252214243745629
as;0.012436424236564117
bars;0.013479675601049228
and;0.01252132641861479
restaurants.;0.019140299438529067
The;0.01313152135734179
Boeing;0.0138900077135036
747;0.016082640339657908
also;0.01247465171819427
has;0.01230821961353491
four;0.012510565153376639
engines,;0.013534260521861356
making;0.012299741301790646
it;0.012168689076914723
faster;0.012468375993153502
than;0.012198538604208402
similar;0.012072964172818517
airplanes.;0.01248274926206633
