text;attention
The;0.05403151638503191
Boeing;0.04682280050811003
747;0.045972560488393155
has;0.01905928651602918
a;0.016057426065591476
unique;0.016062743620690524
nose;0.017790312322387362
door,;0.02596578462382298
allowing;0.016167298155491908
the;0.01496615724216287
nose;0.01509251299605081
to;0.014396181723299678
be;0.014555415844770521
pivoted;0.0249797160888374
up;0.015598700728966476
to;0.015094448574865877
allow;0.0146241443980495
for;0.014459772107752218
cargo;0.014853276251293096
loading.;0.031618542948439035
The;0.016235179523164816
hump;0.01951604366671927
in;0.015486729468575003
the;0.014450274086029842
body;0.015219265831867973
of;0.015029486304610542
the;0.01483177557115798
airplane;0.017324388324603434
near;0.014860555178291705
the;0.014260491243448126
cockpit;0.018834713843101678
provides;0.01477683520115817
more;0.01493439790267205
space;0.015218129909531409
for;0.014390985811180429
on-;0.016310759286125166
flight;0.015271957741076677
amenities;0.01744419487284462
such;0.015727308966672786
as;0.013974987581311552
bars;0.01473049758778572
and;0.014060006100081832
restaurants.;0.020229714629196663
The;0.014642432827222185
Boeing;0.015242832251674115
747;0.01766592884888374
also;0.014157234222845755
has;0.013992509495869289
four;0.01413463597201755
engines,;0.01532197958518488
making;0.013969010916435775
it;0.013806273233104809
faster;0.01406213284402637
than;0.01383656093589939
similar;0.013696493972004519
airplanes.;0.014184698673588042
