text;attention
The;0.02692757893460231
Boeing;0.02736285422480032
747;0.050143005517314834
has;0.019021569040429155
a;0.014207059442881897
unique;0.015982267472268583
nose;0.02709977807013902
door,;0.047586965081969156
allowing;0.019823986030304185
the;0.013552528823781619
nose;0.017295544857239498
to;0.014296130474664425
be;0.013733571142887237
pivoted;0.022993311537567757
up;0.015477980896742946
to;0.013730394787963068
allow;0.015161813401116001
for;0.012908324060800478
cargo;0.018268068679266537
loading.;0.03454957789532732
The;0.016537547559956286
hump;0.02946183614430861
in;0.01656667393965587
the;0.01306954602948816
body;0.015885870123079012
of;0.014262588428263726
the;0.012619819409082975
airplane;0.017882855805803212
near;0.014830882157516725
the;0.01322511181894521
cockpit;0.02068049153442109
provides;0.01751425767810613
more;0.01383885936833303
space;0.014159579329706696
for;0.014449708323642738
on-;0.013682114142629315
flight;0.015933907811703577
amenities;0.01766594095224399
such;0.014112232240234193
as;0.012618052239269434
bars;0.01386737257150767
and;0.013130232365489495
restaurants.;0.020914783164363872
The;0.015286740544824335
Boeing;0.016081466220094542
747;0.0217136750059642
also;0.013705353271966404
has;0.012438705099870433
four;0.013455178916599517
engines,;0.02054150842414593
making;0.0133540737248815
it;0.012227835313480925
faster;0.013860235824724834
than;0.01292557524351148
similar;0.013974806458063893
airplanes.;0.013402272442054629
