text;attention
Profile-Guided;5.153106012850589e-06
Optimization;2.4033890897134637e-06
(PGO);1.6402673414731526e-05
improves;2.119465787250673e-06
application;1.4377107062551724e-06
performance;1.4367514223751343e-06
by;1.8441259098812502e-06
reorganizing;2.3928785915969494e-06
code;1.540404575352603e-06
layout;1.5517902230315745e-06
to;1.628363304779885e-06
reduce;1.472685192148712e-06
instruction-cache;2.922939029169001e-06
problems,;2.4222329679669674e-06
shrinking;1.612237902400994e-06
code;1.3302576373063923e-06
size,;3.849104212795259e-06
and;1.4473513947506291e-06
reducing;1.43223181393925e-06
branch;1.926965956389853e-06
predictions.;0.3869128941715056
Profile-Guided;4.886332099248787e-06
Optimization;2.0213512989638227e-06
PGO;4.197926522057686e-06
provides;2.5097748983887126e-06
information;1.6145518441650177e-06
to;1.4523126171104738e-06
the;3.7691933572577904e-06
compiler;1.4855300926923284e-06
about;2.0253048590566193e-06
areas;1.5958518908005277e-06
of;1.3555391466861927e-06
an;1.4130766334898723e-06
application;1.6767836484753345e-06
that;1.4336699562972169e-06
are;1.3477556340557045e-06
most;1.242690959669794e-06
frequently;1.4601104383362668e-06
executed,;4.2766754897953525e-06
Build;1.4216360132384105e-06
the;2.0802681197044823e-06
library/executable;7.6266174516767495e-06
with;2.153314527367074e-06
instrumentation;2.2364510707957547e-06
profile-generate;6.534763534384302e-06
to;2.2224696287930298e-06
the;2.7362368459216547e-06
compiler;1.2536943644770757e-06
and;1.4618887034581012e-06
linker.;0.28450497887554266
Collect;2.7646488908444638e-06
profiles;1.769867039431155e-06
by;1.9244363042051502e-06
running;1.6577727352861454e-06
a;1.4626089238347885e-06
representative;1.3876644840612619e-06
workload;1.6388194044267288e-06
on;1.5688260893340353e-06
the;1.5732953627047839e-06
instrumented;1.8345902153074649e-06
binary.;0.32843872598671114
