text;attention
Profile-Guided;0.032929311561393046
Optimization;0.01178454420144241
(PGO);0.09864435086439853
improves;0.007598679541480166
application;0.007296065108390972
performance;0.007675471323544277
by;0.014455416322144712
reorganizing;0.014462511697700754
code;0.007926110110641224
layout;0.006303791254288397
to;0.017324251099462614
reduce;0.008142641159002718
instruction-cache;0.02654353020847688
problems,;0.033186775251230385
shrinking;0.007499271514862414
code;0.0075798696831947
size,;0.029852685621852577
and;0.019787114056692336
reducing;0.007769690227077935
branch;0.007163202711590709
predictions.;0.05112433353395223
Profile-Guided;0.035400282542615666
Optimization;0.010964098602547365
PGO;0.01033735272288482
provides;0.007562406476786881
information;0.007585391956411949
to;0.015136710367366432
the;0.0166642481155593
compiler;0.0067700117773719344
about;0.011124170162893273
areas;0.008085473261481067
of;0.014990478819925832
an;0.015082429429606392
application;0.007007377900349138
that;0.01524010787143314
are;0.014702923731100529
most;0.008127296105570166
frequently;0.007111763686592188
executed,;0.023015971527508595
Build;0.006282422107192533
the;0.015711875920959593
library/executable;0.02767012800430768
with;0.011370054461322686
instrumentation;0.01221300757516209
profile-generate;0.03682691774869267
to;0.01474749635243301
the;0.01581750143264838
compiler;0.007046198453135805
and;0.01715903398728866
linker.;0.05132539675570918
Collect;0.00615026781773041
profiles;0.006407879020879042
by;0.011207951752341362
running;0.007112797215618058
a;0.014270440236492722
representative;0.0068474169165533985
workload;0.006534170805695236
on;0.011126708616341014
the;0.015621109362425787
instrumented;0.011683202385355423
binary.;0.026909910960890945
