text;attention
Both;2.8929786686338183e-09
ChatGPT;9.23623753420876e-25
and;2.3290367144749554e-25
InstructGPT;3.6687865665231057e-25
are;2.6867597397656664e-25
Transformer-based;7.785284060416352e-25
generative;2.355922578992804e-25
text;1.677343372810072e-25
models;1.9760129998746067e-25
created;1.6958406726430032e-25
by;1.8848910819915795e-25
OpenAl.;0.9999999971070213
However,;3.0809250644724425e-25
while;2.585534868137028e-25
ChatGPT;4.237055161068619e-25
was;1.88445819767438e-25
released;2.1480403540620585e-25
in;1.8866302485318094e-25
early;1.6802053668916286e-25
2023,;2.1485259667872883e-25
InstructGPT;2.450001197018587e-25
is;2.041299593425686e-25
a;1.9742446249601112e-25
year;1.549203852350124e-25
older.;2.452139226638078e-25
Both;1.9926769508485789e-25
models;2.0419189924500143e-25
were;1.865413485096416e-25
trained;2.4352347095335335e-25
using;2.427986067071495e-25
Reinforcement;2.279299123991125e-25
Learning;2.655502833625072e-25
with;2.213466170385705e-25
Human;1.9742286801772328e-25
Feedback;2.1517050976761875e-25
(RLHF);3.277762885287682e-25
to;2.0125306237362536e-25
improve;2.1061810677788136e-25
their;1.7817020221531836e-25
capabilities;1.70727948539473e-25
in;1.7916126150088056e-25
specific;1.7511969369463146e-25
task;1.6574917594973975e-25
categories.;2.420309619860677e-25
InstructGPT;2.4771316320562917e-25
was;1.8084983758267276e-25
trained;2.1618414744262563e-25
to;2.172235795254947e-25
follow;1.9952997536194739e-25
instructions;1.8784060063242818e-25
provided;1.6896115892549577e-25
by;1.8882372520881556e-25
the;1.6654051611839296e-25
user,;1.8740646209302328e-25
and;1.6623974439879852e-25
served;1.7372515321786837e-25
as;1.8420076179111103e-25
a;1.6324843957897534e-25
predecessor;1.734807081230981e-25
to;1.760679900669715e-25
ChatGPT.;2.1316770374427496e-25
ChatGPT;2.327547914479853e-25
was;1.67735751967974e-25
trained;1.9020608016329173e-25
to;2.135856703394757e-25
be;1.9367399573603594e-25
a;2.094706176378937e-25
More;1.664760578862582e-25
general;2.0865135739260376e-25
chatbot;2.6036829039517526e-25
with;2.1537295393350193e-25
a;1.7579792020436477e-25
wider;1.7927894628294485e-25
range;2.6511339381033753e-25
of;1.6169591882645143e-25
capabilities,;1.712525155979807e-25
ranging;1.7956963132098385e-25
from;2.3497485197435005e-25
following;1.9277246947782075e-25
instructions;1.5751829862338038e-25
to;2.1842323218698854e-25
do;1.6027789504427022e-25
tasks;1.5882309191810132e-25
to;2.001588566470373e-25
answering;1.690491760683655e-25
questions,;1.7315496666663008e-25
holding;1.7641439866149538e-25
conversations,;1.7472311783063076e-25
and;1.522242886874628e-25
telling;1.4895567886299433e-25
jokes.;1.4893355374341189e-25
