text;attention
Both;9.287407762592559e-06
ChatGPT;1.5137192031873667e-21
and;2.3594571480129794e-22
InstructGPT;3.933155299544649e-22
are;2.7079600631312974e-22
Transformer-based;3.3969873126479443e-22
generative;1.8169135905581458e-22
text;1.272938976063783e-22
models;1.5381320836623045e-22
created;1.5219232885021395e-22
by;1.3999575671400964e-22
OpenAl.;0.9999907125922374
However,;3.16726472663334e-22
while;2.1718344381034724e-22
ChatGPT;3.5032188553418316e-22
was;1.8953384709211485e-22
released;1.2883212683712753e-22
in;1.1229900369782505e-22
early;1.0294871278111441e-22
2023,;2.1159806407832315e-22
InstructGPT;2.256212003696362e-22
is;1.5226497156700575e-22
a;1.318794789843104e-22
year;1.0363970181300062e-22
older.;1.781406109837857e-22
Both;1.5345832244206604e-22
models;1.40706276730888e-22
were;1.3562695435577443e-22
trained;1.3256463612879233e-22
using;1.5606460702147803e-22
Reinforcement;1.3522453702711883e-22
Learning;1.4469613421071077e-22
with;1.4363076366358473e-22
Human;1.0908990100193285e-22
Feedback;1.1583320163366137e-22
(RLHF);1.8553656794459796e-22
to;1.23637882676474e-22
improve;1.1723721019969158e-22
their;1.1060066083816579e-22
capabilities;1.1231640490889324e-22
in;1.0665917690437135e-22
specific;1.0883307660634588e-22
task;1.1109045175258854e-22
categories.;1.8960250068827573e-22
InstructGPT;2.1802737757798e-22
was;1.495375030733959e-22
trained;1.229648983386435e-22
to;1.3949971621537787e-22
follow;1.384788994421229e-22
instructions;1.382253877505288e-22
provided;1.1295150264829803e-22
by;1.0569258225947293e-22
the;9.963301351373282e-23
user,;1.2192098383279542e-22
and;1.1372454866550994e-22
served;1.1031956314553524e-22
as;1.100203739938305e-22
a;1.0260851563340325e-22
predecessor;1.1830848706042902e-22
to;1.0899722784509033e-22
ChatGPT.;2.0087559193469042e-22
ChatGPT;1.9419396854497143e-22
was;1.2532372016634533e-22
trained;1.067915656618176e-22
to;1.1488309769428955e-22
be;1.0858400990384552e-22
a;1.1077140815946017e-22
More;1.2414547907669744e-22
general;1.341911782378302e-22
chatbot;1.5628784898356339e-22
with;1.1169580772536776e-22
a;9.93343826657413e-23
wider;1.0165260259555623e-22
range;1.3524021062580239e-22
of;1.0301523786710026e-22
capabilities,;1.2600203522107738e-22
ranging;1.0079318054394146e-22
from;1.079160893614098e-22
following;1.247998130242329e-22
instructions;1.0518778627755823e-22
to;1.2198228051065577e-22
do;1.0484775859110906e-22
tasks;1.0491682797517495e-22
to;1.177548379207957e-22
answering;1.192263288768715e-22
questions,;1.1486247724345718e-22
holding;9.944068364987671e-23
conversations,;1.0780908485083338e-22
and;9.56126553121595e-23
telling;9.359886019405831e-23
jokes.;9.372222790571193e-23
