text;attention
Both;8.068793612940198e-05
ChatGPT;2.9242847342512967e-21
and;9.173210693011692e-22
InstructGPT;2.445837027203025e-21
are;1.0101290400454116e-21
Transformer-based;2.2529291757372046e-21
generative;1.2111981191834503e-21
text;8.379892625854459e-22
models;8.3451674638552e-22
created;7.885012205746643e-22
by;6.685479316702476e-22
OpenAl.;0.9999193120638705
However,;1.5950081943616417e-21
while;8.057642073866571e-22
ChatGPT;2.2043038355419297e-21
was;6.506399521196556e-22
released;7.105286420916693e-22
in;6.316973656594604e-22
early;6.307058518363821e-22
2023,;1.8417983571535147e-21
InstructGPT;1.6974226214450088e-21
is;6.754425126828901e-22
a;6.5072603260520475e-22
year;5.48281530929778e-22
older.;1.6400428653425745e-21
Both;7.169950428923161e-22
models;7.154988080586093e-22
were;6.422250744173384e-22
trained;8.058046473790679e-22
using;8.420897581086695e-22
Reinforcement;7.41508925244384e-22
Learning;8.649327149734654e-22
with;7.330878740196233e-22
Human;6.7295694585688e-22
Feedback;7.045354395560891e-22
(RLHF);1.060142381652633e-21
to;7.141254852834554e-22
improve;6.495995687412176e-22
their;6.227859255330646e-22
capabilities;6.890181802721335e-22
in;6.3344125315358025e-22
specific;6.398043008473213e-22
task;6.958953853749212e-22
categories.;1.825130139275126e-21
InstructGPT;1.1187582457867126e-21
was;6.792606864402524e-22
trained;6.70513856288932e-22
to;7.727487070370908e-22
follow;6.43153364574425e-22
instructions;1.0600889089629657e-21
provided;6.0764384199626835e-22
by;6.202639268969666e-22
the;5.475991577867768e-22
user,;8.756391194208186e-22
and;6.578861859903462e-22
served;5.967253384174892e-22
as;6.040580767202031e-22
a;5.728678034729935e-22
predecessor;6.73398215145925e-22
to;6.60767501256725e-22
ChatGPT.;1.3084325410686332e-21
ChatGPT;8.918971886023107e-22
was;6.357972208636867e-22
trained;6.04222982598413e-22
to;6.401500908245806e-22
be;5.771847690793832e-22
a;5.945169257231565e-22
More;6.160211443775784e-22
general;6.97154423630427e-22
chatbot;9.965058189074035e-22
with;6.100757172392083e-22
a;5.632905829063079e-22
wider;5.74615730744694e-22
range;1.2741398413360704e-21
of;5.857138097682929e-22
capabilities,;7.014577840368732e-22
ranging;5.539661015180514e-22
from;6.5775083638927905e-22
following;6.171065941768522e-22
instructions;6.9434881415146e-22
to;6.456552980779951e-22
do;5.548126685225105e-22
tasks;6.146153789006879e-22
to;6.452720433393799e-22
answering;5.799692050452576e-22
questions,;6.352270590389289e-22
holding;5.45750986102956e-22
conversations,;6.37062315541686e-22
and;5.2304348641213635e-22
telling;5.173905657065493e-22
jokes.;5.253859724824717e-22
