text;attention
Both;0.0004929699577647587
ChatGPT;2.692611013044681e-21
and;9.491403753682262e-22
InstructGPT;1.4706373256187586e-21
are;1.0089008181107504e-21
Transformer-based;2.896365100596222e-21
generative;9.756308404752934e-22
text;7.478546716922898e-22
models;9.501430418215461e-22
created;8.7076355549932e-22
by;8.071291725322028e-22
OpenAl.;0.9995070300422353
However,;2.0849799279608343e-21
while;1.0893891019683417e-21
ChatGPT;1.3148001767628577e-21
was;8.441014905246484e-22
released;6.962951286260512e-22
in;6.456822883110172e-22
early;6.271890590935941e-22
2023,;1.4251958464454203e-21
InstructGPT;1.059518108557777e-21
is;7.178788840978873e-22
a;7.28522585150804e-22
year;5.879820005415104e-22
older.;1.6035768254236978e-21
Both;8.784889146477575e-22
models;8.860745419942713e-22
were;7.9478553725411115e-22
trained;8.118829010002031e-22
using;8.84507138186346e-22
Reinforcement;7.823929221664596e-22
Learning;8.86380071749159e-22
with;8.748504504923677e-22
Human;6.276561607206721e-22
Feedback;6.574026634888448e-22
(RLHF);1.1418775273511183e-21
to;8.70518900006941e-22
improve;6.938309972059055e-22
their;6.64437769171175e-22
capabilities;6.955862340606197e-22
in;6.491269923033488e-22
specific;6.937257346386793e-22
task;6.613670946100994e-22
categories.;1.8389887765452506e-21
InstructGPT;1.0747318745385822e-21
was;7.96536186062489e-22
trained;7.3478817849544735e-22
to;7.837521141527846e-22
follow;6.7647531665472e-22
instructions;8.917788500636004e-22
provided;6.072884830702317e-22
by;6.093674823319172e-22
the;5.786746247838486e-22
user,;8.834778643446625e-22
and;7.175218993844761e-22
served;6.0408845897205355e-22
as;6.085494171823622e-22
a;5.832293951173253e-22
predecessor;6.916392928615524e-22
to;7.200607694089086e-22
ChatGPT.;1.438235555522142e-21
ChatGPT;8.558693669955957e-22
was;7.13190177803919e-22
trained;6.163224711969576e-22
to;6.822179084270719e-22
be;6.225703299832345e-22
a;6.415872444719265e-22
More;6.661213277589562e-22
general;8.124999639024011e-22
chatbot;1.0976543758238638e-21
with;6.774278360708554e-22
a;5.822874486439706e-22
wider;5.956632338980985e-22
range;1.0236167704480851e-21
of;6.000828899137746e-22
capabilities,;7.627549921900522e-22
ranging;6.08152717722222e-22
from;6.318468083476583e-22
following;6.540166759132628e-22
instructions;7.076406150412082e-22
to;6.9222064344184585e-22
do;6.167840624971182e-22
tasks;6.280911700944767e-22
to;6.335485770256731e-22
answering;6.532776457749218e-22
questions,;6.911746123551707e-22
holding;5.945058324481729e-22
conversations,;6.58286440665602e-22
and;5.573972037220241e-22
telling;5.439683792297515e-22
jokes.;5.515980210280301e-22
