text;attention
Both;0.005797153217520217
ChatGPT;2.875299446616869e-20
and;2.9018651042824068e-21
InstructGPT;6.90492414857204e-21
are;3.9172954698149354e-21
Transformer-based;4.747279994833485e-21
generative;2.9947742429286145e-21
text;1.775155212406272e-21
models;1.8920444202486484e-21
created;1.9795418889999865e-21
by;1.7518718899249786e-21
OpenAl.;0.9942028467824798
However,;2.8293797922004745e-21
while;2.2986192765104765e-21
ChatGPT;4.546650889677807e-21
was;2.126726414965922e-21
released;2.017816295166697e-21
in;1.7571111357852278e-21
early;1.5067984145231362e-21
2023,;2.781062315785321e-21
InstructGPT;3.0151751132911918e-21
is;1.9663327069737263e-21
a;1.643065730804928e-21
year;1.726788225891023e-21
older.;2.3874902103290952e-21
Both;2.5026963436682207e-21
models;1.7133072597954995e-21
were;1.7897414412830615e-21
trained;1.9705094893786395e-21
using;2.4195434724374444e-21
Reinforcement;2.1302686416096483e-21
Learning;2.1270342172495965e-21
with;1.887672863823174e-21
Human;1.5270749331373962e-21
Feedback;1.8196350329671898e-21
(RLHF);2.627664687333227e-21
to;1.6059591100871562e-21
improve;1.733485515156024e-21
their;1.554455805424515e-21
capabilities;1.6252373074182142e-21
in;1.6342486212190882e-21
specific;1.5850824107391764e-21
task;1.6215066592012113e-21
categories.;2.400917709003299e-21
InstructGPT;3.180801565097794e-21
was;2.044402379242603e-21
trained;1.868631248468412e-21
to;2.0279844818865328e-21
follow;1.8637733701213073e-21
instructions;1.8682191912304635e-21
provided;1.8183165446316367e-21
by;1.6014727904578193e-21
the;1.4496533698492145e-21
user,;1.7014315649754332e-21
and;1.7890377787802926e-21
served;1.908040797909587e-21
as;1.5512276413529146e-21
a;1.4744386885164542e-21
predecessor;1.6214041416669887e-21
to;1.5935751532531965e-21
ChatGPT.;3.183281190523013e-21
ChatGPT;2.3816913062350426e-21
was;1.631177410435661e-21
trained;1.6672616574266948e-21
to;1.6514906852947677e-21
be;1.669564732749368e-21
a;1.6087188165327097e-21
More;1.560387282100075e-21
general;1.7713462670507065e-21
chatbot;1.8646654382180606e-21
with;1.6449309935795674e-21
a;1.48942621721115e-21
wider;1.4853340709796098e-21
range;1.774942763668429e-21
of;1.5213880359626577e-21
capabilities,;1.732000923440561e-21
ranging;1.4762528930853141e-21
from;1.7383601464813157e-21
following;1.689865856813438e-21
instructions;1.558315663660562e-21
to;1.6036965781682834e-21
do;1.5209839662186667e-21
tasks;1.4796222102300118e-21
to;1.5154639323957756e-21
answering;1.5435835835781562e-21
questions,;1.519246263754826e-21
holding;1.5643026139629376e-21
conversations,;1.468265710430875e-21
and;1.3712718147957134e-21
telling;1.3748011348792765e-21
jokes.;1.3411184891296427e-21
