text;attention
Both;0.00036922929867533853
ChatGPT;2.856691639530448e-19
and;5.55902334708243e-20
InstructGPT;2.0371340323362224e-19
are;5.700760668783277e-20
Transformer-based;2.5823071625508133e-19
generative;8.630602957159782e-20
text;4.641927319909209e-20
models;5.149473225229826e-20
created;4.7853612448011804e-20
by;4.3713612278059446e-20
OpenAl.;0.9996307707013247
However,;1.1785730788962313e-19
while;4.292365570832485e-20
ChatGPT;1.2560669659848846e-19
was;3.8548560224386895e-20
released;4.12309987825965e-20
in;3.438156979434636e-20
early;3.781216351630952e-20
2023,;1.0512256197509351e-19
InstructGPT;8.81859492700916e-20
is;3.546959525564385e-20
a;3.314441672941744e-20
year;2.8570435435543883e-20
older.;9.287101793390095e-20
Both;4.115109259598054e-20
models;4.111384658118931e-20
were;3.352995249557234e-20
trained;4.5963089455634947e-20
using;4.698836226234394e-20
Reinforcement;4.7539107945639565e-20
Learning;5.3490984233274886e-20
with;4.289263293506202e-20
Human;3.584319600340212e-20
Feedback;4.576894151368243e-20
(RLHF);6.184369957195681e-20
to;4.21855099657885e-20
improve;3.620163476047073e-20
their;3.2844444637462293e-20
capabilities;3.7406949131034235e-20
in;3.318515311973427e-20
specific;3.542684433270931e-20
task;4.070303965256703e-20
categories.;7.848567966656846e-20
InstructGPT;6.051923174224892e-20
was;3.381483430246127e-20
trained;3.785087171287305e-20
to;4.280639741381785e-20
follow;3.4052767859881364e-20
instructions;5.559106514951143e-20
provided;3.1215852450592877e-20
by;3.0829094370476206e-20
the;2.87796256225503e-20
user,;4.5857911560178343e-20
and;3.294309028455864e-20
served;3.2490692885004375e-20
as;3.2952097880110603e-20
a;3.016094756803712e-20
predecessor;3.877039653862583e-20
to;3.7668328796737275e-20
ChatGPT.;5.869488894721755e-20
ChatGPT;5.604511485383639e-20
was;3.23150008599712e-20
trained;3.4197344188368866e-20
to;3.6697856062392684e-20
be;3.1236530205855244e-20
a;3.1876128929632843e-20
More;3.236566967825591e-20
general;4.424861803494098e-20
chatbot;7.694619649626098e-20
with;3.5289951287893046e-20
a;2.952906220827729e-20
wider;3.062978533808147e-20
range;4.971309158518563e-20
of;3.034861815828012e-20
capabilities,;3.551946905631259e-20
ranging;2.92782684756154e-20
from;3.213656034023295e-20
following;3.7231110511026616e-20
instructions;3.514720545568904e-20
to;3.415323079535042e-20
do;3.2818289176447305e-20
tasks;3.301224182648031e-20
to;3.485747504129019e-20
answering;3.230194100726557e-20
questions,;3.501329673788831e-20
holding;3.0089939054652337e-20
conversations,;3.5705825535999244e-20
and;2.828788562990712e-20
telling;2.740852296795692e-20
jokes.;2.7562389253661576e-20
