text;attention
Both;1.3705498069569178e-07
ChatGPT;1.189508734053931e-25
and;3.296198715489312e-26
InstructGPT;1.2639967706184488e-25
are;3.5109117147293006e-26
Transformer-based;7.405518119005231e-26
generative;3.9967550254454886e-26
text;3.1752269236079524e-26
models;3.358258339524111e-26
created;3.113317154700878e-26
by;2.71908148565299e-26
OpenAl.;0.9999998629450192
However,;3.376487274898825e-26
while;2.9890042492057597e-26
ChatGPT;5.903966786155429e-26
was;2.8746939492450245e-26
released;3.6473393568659246e-26
in;2.706558101565761e-26
early;2.76928732419266e-26
2023,;3.5742980158992305e-26
InstructGPT;4.932357014402275e-26
is;2.860739015951355e-26
a;2.7429050658996265e-26
year;2.60381615295185e-26
older.;3.403338517785255e-26
Both;2.794360929488666e-26
models;3.1816438605905824e-26
were;2.743315864987601e-26
trained;3.171217654696701e-26
using;2.824009087950692e-26
Reinforcement;3.24153606110797e-26
Learning;3.3105469247326715e-26
with;2.980776874322782e-26
Human;3.0221340333276007e-26
Feedback;3.635997853504618e-26
(RLHF);4.339792832182625e-26
to;3.023407933712661e-26
improve;2.8979876022119585e-26
their;2.840909072179251e-26
capabilities;2.7812201477280137e-26
in;2.7692105712462476e-26
specific;2.735546709919033e-26
task;2.803192210548985e-26
categories.;3.585376379795799e-26
InstructGPT;4.0193318126043835e-26
was;2.713297133048657e-26
trained;2.9565739096519494e-26
to;2.8657241341494695e-26
follow;2.8918825571261935e-26
instructions;3.214776840906282e-26
provided;2.821102702287078e-26
by;2.6640168911518957e-26
the;2.5316770929955485e-26
user,;2.975008758514118e-26
and;2.623185388693737e-26
served;2.7208184569718464e-26
as;2.6252546314537995e-26
a;2.5631349380127884e-26
predecessor;2.5407014557049168e-26
to;2.604783982489114e-26
ChatGPT.;3.4252077451873474e-26
ChatGPT;3.0637894044867016e-26
was;2.6347494968865695e-26
trained;2.625345135612534e-26
to;2.9257154922135806e-26
be;2.7494669256483333e-26
a;2.635440813685463e-26
More;2.627885942656298e-26
general;2.768760000077993e-26
chatbot;3.2217614300437576e-26
with;2.813820592942351e-26
a;2.558373557713007e-26
wider;2.709313939937744e-26
range;9.15656016554921e-26
of;2.604423791228337e-26
capabilities,;2.8530546426165133e-26
ranging;2.6119976940649316e-26
from;2.6899065104591694e-26
following;2.8279382720847414e-26
instructions;2.598835138173794e-26
to;2.8864585238547467e-26
do;2.565344133925877e-26
tasks;2.5703586061001615e-26
to;2.6830954323139904e-26
answering;2.6226035035294524e-26
questions,;2.715132423784839e-26
holding;2.5157352961302095e-26
conversations,;2.765019637040534e-26
and;2.4409280412412895e-26
telling;2.4046418286188138e-26
jokes.;2.4158074841392764e-26
