text;attention
Both;9.562220230863008e-06
ChatGPT;4.836397545981302e-21
and;6.303909705119765e-22
InstructGPT;2.2999162449181513e-21
are;5.501825078288766e-22
Transformer-based;1.5814102071561206e-21
generative;9.213316236091696e-22
text;4.305433779116764e-22
models;5.361644621557412e-22
created;4.0775064856686454e-22
by;3.6131617751738746e-22
OpenAl.;0.9999904377797691
However,;6.1096263042908695e-22
while;3.7340999273489577e-22
ChatGPT;2.8131769785436657e-21
was;3.5121161497526125e-22
released;4.1747375945116217e-22
in;3.6817620034568352e-22
early;3.373127651442657e-22
2023,;6.672892895391983e-22
InstructGPT;8.804298129921612e-22
is;3.367904544827691e-22
a;3.2788893578562595e-22
year;3.030232828039325e-22
older.;4.911025036998054e-22
Both;3.908030774042679e-22
models;4.589983297032756e-22
were;3.637127698007154e-22
trained;4.1178001286153336e-22
using;4.0318274809858327e-22
Reinforcement;4.92548953557615e-22
Learning;6.001725671839197e-22
with;4.208256845037449e-22
Human;4.276256673108655e-22
Feedback;4.305271595897678e-22
(RLHF);7.267047582096146e-22
to;3.770583126277832e-22
improve;3.5603471830653393e-22
their;3.557074768279207e-22
capabilities;3.5237993533824004e-22
in;3.384411996801419e-22
specific;3.573019074374434e-22
task;3.821249181567264e-22
categories.;6.216618185568051e-22
InstructGPT;6.493403703995701e-22
was;3.5698064516763684e-22
trained;3.478557636527237e-22
to;3.731410696221334e-22
follow;3.3558231841864974e-22
instructions;5.140870204991614e-22
provided;3.4578573014264154e-22
by;3.3834998108653003e-22
the;3.1207366028067484e-22
user,;4.352818525864648e-22
and;3.386524734256591e-22
served;3.1808652467697464e-22
as;3.1638135449351317e-22
a;3.1415569750984406e-22
predecessor;3.461059171370754e-22
to;3.5160174526574857e-22
ChatGPT.;6.025404308601646e-22
ChatGPT;5.544773252134241e-22
was;3.3342638367347053e-22
trained;3.193916178219428e-22
to;3.7705768334435837e-22
be;3.253146740082161e-22
a;3.362667678904462e-22
More;3.3426590284272325e-22
general;3.6063958688634795e-22
chatbot;5.593626294965939e-22
with;3.267628309522744e-22
a;3.0845918410014114e-22
wider;3.1991409297369634e-22
range;1.365817570183809e-21
of;3.1068450140732186e-22
capabilities,;3.68354266812903e-22
ranging;3.07404096472735e-22
from;3.7264005099389917e-22
following;3.2437591347364783e-22
instructions;3.321676958085271e-22
to;3.7181670881684737e-22
do;3.040687805714804e-22
tasks;3.1657300774885214e-22
to;3.417580089919424e-22
answering;3.3541285202890264e-22
questions,;3.5397037397151145e-22
holding;3.1341889541045174e-22
conversations,;3.4442214717273505e-22
and;3.0341163222554675e-22
telling;2.91240643451844e-22
jokes.;2.9363417887166716e-22
