text;attention
A;4.354961966145941e-20
JSON;3.316704617466314e-20
file;3.6671840120766793e-20
might;4.018462777833963e-20
contain;4.0122778911597656e-20
data;3.9338198340937566e-20
that;2.9379539869188395e-20
cannot;3.845966946798516e-20
be;2.808908271591891e-20
unambiguously;4.761827389534619e-20
formatted;4.7163485310792943e-20
as;3.261234082240941e-20
a;3.305175987497551e-20
Python;3.465694838351829e-20
dictionary.;4.0219640959862517e-13
For;3.5130884522414016e-20
example,;1.353933619373824e-19
the;1.5924266753649544e-19
contents;3.7863412073307263e-20
of;3.0983045421962696e-20
a;2.9432597871917495e-20
JSON;3.274227300377293e-20
file;3.3948757656768173e-20
could;3.7836639679225514e-20
be;3.709406811952984e-20
~**json;1.1776909858683177e-19
"""foo""";1.6084425582938892e-19
~~~;9.967078818908735e-20
or;4.8206365026727294e-20
~*-json;1.3349173759539642e-19
[1,2,3];6.01836243168022e-19
~*~;1.115402146781856e-19
Here;5.912573633925802e-20
is;3.3570060267312025e-20
a;5.245965656307001e-20
simple;3.457431928429668e-20
function;4.4935627216407365e-20
that;3.6923693435942844e-20
reads;5.129110111128626e-20
data;3.844935745584749e-20
from;3.1497170628413305e-20
a;2.9301724495408283e-20
JSON;3.071074507189421e-20
file;3.000058223020927e-20
and;3.5585343359975896e-20
returns;4.1807142521569716e-20
it;2.733501021419462e-20
as;3.3026245910071973e-20
a;2.8298832210126304e-20
Python;3.436743976143359e-20
object;3.173424091588884e-20
decoded;5.970045238933975e-20
according;3.1466980915338037e-20
to;2.80855620102874e-20
this;3.2427240444478216e-20
table:;1.010710013024228e-19
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999999993185
~~;7.562142676807665e-20
python;4.749901320134694e-20
import;6.79078320481302e-20
json;3.7272461818636004e-20
def;5.059209136821795e-20
load(filename):;3.3958053967104975e-19
file;3.856123405244132e-20
=;3.6176602389857456e-20
open(filename,;2.034215428724959e-19
'r');7.014970175326577e-20
data;4.8047648780147425e-20
=;4.2722796453614836e-20
json.load(file);7.495772516187513e-19
file.close();4.492250922346673e-19
return;5.1766300070459447e-20
data;3.574560926671495e-20
~~~;1.121362606700582e-19
If;5.876625477870998e-20
you;3.48546080479504e-20
would;2.827169037761792e-20
like;3.15478761898017e-20
for;3.588034417215545e-20
the;4.2393622433804444e-20
function;3.6522195203068504e-20
to;3.8791844192321804e-20
format;7.577992818015954e-20
non-;3.874371841999015e-20
object;3.135084052742946e-20
JSON;3.4929946665286256e-20
files;3.9589450644920625e-20
as;3.513242361958831e-20
a;3.059825484547016e-20
dictionary,;8.580738620460729e-20
I;4.2658604748557743e-20
can;3.569681128432109e-20
give;3.95817280505686e-20
such;3.209191698817092e-20
an;3.270600131290992e-20
example;3.8678191925400477e-20
as;2.4498167999422958e-20
well,;5.337699312957713e-20
the;3.502369921552446e-20
most;2.712190434216542e-20
simple;2.922907394443784e-20
solution;3.147992506665473e-20
being;3.076752295167256e-20
to;3.7640755473966566e-20
wrap;3.8091390571688944e-20
the;3.58260255010563e-20
value;3.465598990496726e-20
in;2.931766319377166e-20
a;3.151022861872861e-20
dictionary;3.665315400469147e-20
with;3.0956319026102244e-20
a;3.157250493475958e-20
static;3.120511771045129e-20
key.;2.7923082494114894e-13
