text;attention
A;1.2167063592061767e-27
JSON;1.3189403480639732e-27
file;1.314691189453697e-27
might;1.4012744008785188e-27
contain;1.2752077138253707e-27
data;1.1194682838569391e-27
that;1.2874928282913536e-27
cannot;1.2685697635730963e-27
be;1.3140118123769424e-27
unambiguously;2.9890284811707416e-27
formatted;1.1172053764856e-27
as;1.4110083524070402e-27
a;1.2540832365509892e-27
Python;1.5027650253855614e-27
dictionary.;8.564625644465081e-20
For;1.3202083877865715e-27
example,;2.2291987371781103e-27
the;1.3568977051794534e-27
contents;1.147498572552645e-27
of;1.1794002100166762e-27
a;1.2593472526241098e-27
JSON;1.334196548561917e-27
file;1.3653137173391992e-27
could;1.4018446829849775e-27
be;1.5357777742488263e-27
~**json;3.626704399609523e-27
"""foo""";1.8203366160993964e-26
~~~;3.1742874450599604e-27
or;1.3063519723808501e-27
~*-json;5.597858400544632e-27
[1,2,3];1.2208096702230658e-26
~*~;3.3312814234318726e-27
Here;1.1561869471838492e-27
is;1.2566372102284834e-27
a;2.425849283990195e-27
simple;1.270949670793563e-27
function;1.3395159289754203e-27
that;1.5070530206204902e-27
reads;1.394774187455366e-27
data;1.0672690220036385e-27
from;1.4080334180664289e-27
a;1.4201636529636486e-27
JSON;1.3823064948696716e-27
file;1.3800885562950798e-27
and;3.325350266758128e-27
returns;1.1327253555514902e-27
it;1.4316670615720832e-27
as;1.4119496066793772e-27
a;1.1910598260083395e-27
Python;1.3941684725585889e-27
object;1.2391643575673932e-27
decoded;2.345057410226291e-27
according;1.4781549661156971e-27
to;1.5376601549425327e-27
this;1.6429260464275885e-27
table:;1.8120405826207552e-27
https://docs.python.org/3/library/json.html#json-to-py-table;1.0
~~;1.9985523158166633e-27
python;1.0430284571110778e-27
import;1.8940578846270646e-27
json;1.1251597761370902e-27
def;1.9075277124518973e-27
load(filename):;4.775560326625983e-27
file;1.2622705889539472e-27
=;1.4206123600895498e-27
open(filename,;3.1644722213227595e-27
'r');2.5344552672165842e-27
data;1.086639464931156e-27
=;1.4015896501094944e-27
json.load(file);9.837563310909649e-27
file.close();4.468463146566348e-27
return;1.2747832401122808e-27
data;1.047251754770654e-27
~~~;3.7008155703237435e-27
If;1.2990431347461004e-27
you;1.4721981583376097e-27
would;1.3297351161078903e-27
like;1.4736373445994304e-27
for;1.3011591714174738e-27
the;1.3174526525496624e-27
function;1.330648446640414e-27
to;1.5393810527745566e-27
format;1.4420022101093962e-27
non-;2.207637672258415e-27
object;1.1239093450564134e-27
JSON;1.4309035258892203e-27
files;1.7963001787272735e-27
as;1.4268520134785293e-27
a;1.2035742867853935e-27
dictionary,;8.059020738898747e-27
I;1.343795982253044e-27
can;1.2208742490380775e-27
give;1.338255388081321e-27
such;1.2192012548939047e-27
an;1.7405424294220414e-27
example;1.2191773466793387e-27
as;1.2107073641047332e-27
well,;5.821787874233367e-27
the;2.3257127162319076e-27
most;1.3628815137327966e-27
simple;1.2392142140374895e-27
solution;1.2361911157214448e-27
being;1.2757226980270145e-27
to;1.3139393672573067e-27
wrap;1.1509593300355601e-27
the;1.3465967872578096e-27
value;1.1248229603268618e-27
in;1.2272807314292119e-27
a;1.4682883996960149e-27
dictionary;1.2560486229954194e-27
with;1.4751785233971656e-27
a;2.2111602591055924e-27
static;1.1798300535037135e-27
key.;9.889119170483813e-20
