text;attention
A;1.2662820965795793e-31
JSON;1.2451126525914509e-31
file;1.1923482308037056e-31
might;1.3338299603798338e-31
contain;1.3827382219563933e-31
data;1.3660316369364443e-31
that;1.8762635628597522e-31
cannot;1.5490954220236505e-31
be;1.2185824523360426e-31
unambiguously;2.2620309090502684e-31
formatted;1.1969115358792903e-31
as;1.4028483967481512e-31
a;1.359269330021824e-31
Python;1.3689011428379974e-31
dictionary.;1.2939558108681567e-22
For;1.0442363667322054e-31
example,;2.7156073732945817e-30
the;2.1444202758151224e-30
contents;1.4221656506646863e-31
of;1.0897968636314637e-31
a;1.0196308734053795e-31
JSON;1.2074012720855474e-31
file;1.1692328827053242e-31
could;1.1371138887565342e-31
be;1.7099909756867008e-31
~**json;3.7227660746036664e-31
"""foo""";4.529646929668939e-31
~~~;1.6014774904173655e-31
or;1.4197629930200501e-31
~*-json;3.4750757565706916e-31
[1,2,3];5.317583073999552e-31
~*~;1.6072661824866023e-31
Here;1.3406092918797624e-31
is;1.2115406447865981e-31
a;1.2264731913702263e-31
simple;1.4456434403095966e-31
function;1.2940425549668927e-31
that;1.5033951250744648e-31
reads;1.2830709823473956e-31
data;1.3718883709935787e-31
from;1.213276851878715e-31
a;1.119457981763588e-31
JSON;1.2535316419385547e-31
file;1.245808125270023e-31
and;1.5000840378027208e-31
returns;1.1140118084303028e-31
it;1.1941975769168752e-31
as;1.2310824166718992e-31
a;1.2507048045301784e-31
Python;1.2978471059044563e-31
object;1.6925106651890795e-31
decoded;1.6390869526949978e-31
according;1.1724541418672005e-31
to;1.2814113969652952e-31
this;1.1614091709468918e-31
table:;1.5639707379562407e-31
https://docs.python.org/3/library/json.html#json-to-py-table;1.0
~~;1.4336875401123116e-31
python;1.207053075325545e-31
import;1.3076945113153276e-31
json;1.0146613787668666e-31
def;1.6158864761894003e-31
load(filename):;2.4683139314213623e-31
file;1.4115444491825354e-31
=;1.1970073513311448e-31
open(filename,;2.839580511285978e-31
'r');2.0489144938969354e-31
data;1.1328768104068902e-31
=;1.1310944472194833e-31
json.load(file);4.0114809654906314e-31
file.close();2.9268556539464173e-31
return;1.111765165878248e-31
data;1.1604557751799841e-31
~~~;1.4929818996725537e-31
If;1.2057346665131503e-31
you;1.2076574288246724e-31
would;1.0502360964973797e-31
like;1.1152358723562485e-31
for;1.234737444795416e-31
the;1.532327605522751e-31
function;1.246966053437065e-31
to;1.8527382594351796e-31
format;1.325914188010836e-31
non-;3.507597213178103e-31
object;7.1878505618781075e-31
JSON;1.386573684445577e-31
files;1.5347468460771833e-31
as;1.2599217355641894e-31
a;1.1468346101062057e-31
dictionary,;3.3893034361110958e-31
I;1.2883174856618288e-31
can;1.1408703316799203e-31
give;1.1290358454536176e-31
such;1.1778081705131282e-31
an;1.2404471267228482e-31
example;1.3224223991747019e-31
as;9.762001028922847e-32
well,;1.694040492674205e-31
the;1.1954353214884457e-31
most;1.138107869928342e-31
simple;1.0983671107529016e-31
solution;1.1418138978967761e-31
being;1.0329233805545213e-31
to;1.232990223138549e-31
wrap;1.2314984314446946e-31
the;1.2854488259739005e-31
value;1.3804361146730694e-31
in;1.0627286928323182e-31
a;9.960600840245545e-32
dictionary;1.178016972258193e-31
with;1.1117790156353809e-31
a;1.2493705889540955e-31
static;1.2293382054888504e-31
key.;1.2136140278469149e-22
