text;attention
A;1.8300995085566802e-27
JSON;1.5689118318149823e-27
file;1.4180908381562594e-27
might;1.788720208928975e-27
contain;1.6005748214180412e-27
data;1.4802393884703593e-27
that;1.8228080584977e-27
cannot;2.38549707694052e-27
be;1.542916107702416e-27
unambiguously;2.398790811951187e-27
formatted;1.6281041722868817e-27
as;1.7581672177424027e-27
a;1.2653531843280434e-27
Python;1.7627565081487595e-27
dictionary.;8.525778953772889e-20
For;1.642995795718285e-27
example,;1.946871611332108e-26
the;1.2367683915754988e-26
contents;1.5455407185198336e-27
of;1.3968943477227656e-27
a;1.5650791561172463e-27
JSON;1.6092794830385924e-27
file;1.3495930786737884e-27
could;1.63921241494325e-27
be;2.2135565760107843e-27
~**json;4.808300899993113e-27
"""foo""";5.450646462937749e-27
~~~;2.7377784080830747e-27
or;2.187814023252475e-27
~*-json;8.545072689556738e-27
[1,2,3];1.6292370565916162e-26
~*~;3.332387535728585e-27
Here;2.2241490379255388e-27
is;1.5276786687273311e-27
a;1.2339158079251585e-27
simple;1.5259784479282831e-27
function;1.6912614211777886e-27
that;1.707151115245309e-27
reads;1.7320310821500615e-27
data;1.4850017013874704e-27
from;1.4907279091224018e-27
a;1.4919042264661094e-27
JSON;1.5666212797365409e-27
file;1.3935643289485286e-27
and;1.4986299784623752e-27
returns;1.6191414325585705e-27
it;1.203447638919445e-27
as;1.5500845020670858e-27
a;1.356138701112851e-27
Python;1.5347014412424112e-27
object;1.4674508183980493e-27
decoded;2.1395787356340806e-27
according;1.5022290115329438e-27
to;1.3702104893093206e-27
this;1.5732898220149334e-27
table:;2.638149302875111e-27
https://docs.python.org/3/library/json.html#json-to-py-table;1.0
~~;1.7811921576476622e-27
python;1.6819710503135474e-27
import;1.9114833937246733e-27
json;1.415165329193886e-27
def;2.0974471730095264e-27
load(filename):;6.854728012392395e-27
file;1.5678049180846653e-27
=;1.642592568722315e-27
open(filename,;5.731870286436775e-27
'r');2.49902918986289e-27
data;1.5735635761659831e-27
=;1.594381621912799e-27
json.load(file);1.5060518489011775e-26
file.close();6.190156737587029e-27
return;1.870785239081322e-27
data;1.3736266655590488e-27
~~~;2.5106674488517708e-27
If;2.57988794252811e-27
you;1.4019425936794603e-27
would;1.2394558247434513e-27
like;1.4578800071607906e-27
for;1.4112843832799754e-27
the;2.0732863621053843e-27
function;1.5033324577208038e-27
to;2.2722442164676746e-27
format;1.978418428907503e-27
non-;2.5692035081499583e-27
object;1.5592178992611423e-27
JSON;1.954406115107458e-27
files;1.879339520412993e-27
as;1.6390192641838473e-27
a;1.3841894627156703e-27
dictionary,;2.476894885318898e-27
I;1.5495394375323295e-27
can;1.6150258619309239e-27
give;1.483065813085839e-27
such;1.913151876968284e-27
an;1.4214496835774059e-27
example;2.013721207975819e-27
as;1.1948271598926854e-27
well,;2.0214819556434833e-27
the;1.2994063081771274e-27
most;1.346925205029755e-27
simple;1.2631131691969792e-27
solution;1.5377002301650342e-27
being;1.3413819027020381e-27
to;1.8825568335043843e-27
wrap;1.8272741660159314e-27
the;1.5170091490075859e-27
value;1.5253903981469942e-27
in;1.4696240100645411e-27
a;1.4037133514407153e-27
dictionary;1.7889199119053025e-27
with;1.323120726022525e-27
a;1.3132490482279414e-27
static;1.285381644285227e-27
key.;7.488896428287619e-20
