text;attention
Computer;2.2180666948059314e-10
programming;2.404327107426997e-10
is;1.7033848049315857e-10
all;1.543525015638837e-10
about;1.387217063131834e-10
efficiency,;2.7876848713205827e-10
and;1.8764082174140112e-10
even;1.5524359365917653e-10
small;1.486718054914927e-10
improvements;1.69525928499966e-10
in;1.8705825606306324e-10
efficiency;1.4721444370770416e-10
can;1.4665274394592261e-10
make;1.5515375682971975e-10
big;1.613414527904176e-10
differences;1.7118222885170537e-10
at;1.512934824124229e-10
scale.;0.9999999946280611
And;1.5535915871726207e-10
yes,;2.755904163670982e-10
counting;1.8239629463917324e-10
from;1.6601595205334382e-10
zero;1.7267691759663572e-10
is;1.6995518109769813e-10
slightly;1.8939968694029278e-10
more;1.3843380630621533e-10
efficient;1.7026192911699982e-10
than;1.5548348861047303e-10
starting;1.512818544135748e-10
at;1.404574622819023e-10
1.;3.192276689959213e-10
