text;attention
Computer;0.018551330598339334
programming;0.021312981114389996
is;0.029590355532389867
all;0.01717780505046268
about;0.020983628311527166
efficiency,;0.058899820973247995
and;0.022743941515533148
even;0.015471881634307957
small;0.017308566563693416
improvements;0.020250439510276493
in;0.02606744826929966
efficiency;0.017689262509571542
can;0.0288682339679275
make;0.018284884854333945
big;0.016898519337206677
differences;0.02011808300741679
at;0.01921187789418936
scale.;0.18607866576823578
And;0.024193659157196835
yes,;0.051219072815157224
counting;0.018831327941153334
from;0.019023261508181996
zero;0.01791886266488845
is;0.03405435038390508
slightly;0.01668009610654462
more;0.020048667221245983
efficient;0.017505611060307947
than;0.021908368679829718
starting;0.01870616718266506
at;0.01863615381826417
1.;0.14576667504831023
