text;attention
The;1.317258267702016e-10
Pangea;6.808197582275942e-10
theory;2.5856532090757725e-10
you're;1.936853716140739e-09
referring;9.149581909529961e-11
to;8.637598046684582e-11
is;9.047312862692769e-11
likely;9.838426547678622e-11
the;9.05914201820346e-11
theory;1.0757085864229149e-10
of;9.224708448525203e-11
plate;4.198500699746314e-10
tectonics,;1.4027877836810608e-09
which;8.101980282110255e-11
states;1.1308413732266311e-10
that;1.0273171368310504e-10
the;8.455377526881608e-11
Earth's;2.2397261615665096e-10
outer;8.470668601641051e-11
shell;1.2520058408455489e-10
is;7.820455923165735e-11
divided;8.168169100906844e-11
into;7.754497905618608e-11
several;8.027404758984155e-11
plates;1.9600175546325284e-10
that;8.146961150965584e-11
move;1.1168175804588799e-10
and;8.03165518134266e-11
interact;9.408203292571435e-11
with;7.544784951668574e-11
each;8.625006243718714e-11
other.;0.9999999872878041
This;1.0019469964752633e-10
theory;9.640846697970867e-11
is;7.661594767646256e-11
supported;9.886748215649132e-11
by;1.0085470231709133e-10
a;7.416785282603904e-11
range;8.632330642301025e-11
of;8.698371590839782e-11
geological;1.3820042449796496e-10
and;8.028729992714645e-11
geophysical;1.4675491044251065e-10
observations,;1.2067794276472186e-10
including;9.828477171627348e-11
the;8.936234313401974e-11
distribution;1.1021426832505619e-10
of;9.494177172457601e-11
earthquakes;1.7798630573432507e-10
and;8.53979330806197e-11
volcanic;1.0387931224904617e-10
activity,;1.05010402429673e-10
the;8.720189923439167e-11
patterns;8.832631002224909e-11
of;8.554887620339976e-11
mountain;9.246428011195734e-11
ranges;9.189142625293524e-11
and;8.24165707023726e-11
oceanic;9.665708142216065e-11
trenches,;1.0370127436012655e-10
and;8.190275055515225e-11
the;7.635956712221153e-11
matching;8.976775827961286e-11
of;8.4441374358687e-11
geological;8.523023650627092e-11
features;8.021911524052215e-11
across;8.795762633769466e-11
continents.;1.2622696038380264e-10
Additionally,;1.2706102909788596e-10
the;7.643267401149439e-11
theory;8.22024790332969e-11
of;8.225306019721666e-11
plate;8.972228723426034e-11
tectonics;9.566942084102871e-11
helps;8.292876639085211e-11
explain;9.252270181262215e-11
the;7.755888686888133e-11
movement;8.583704589675868e-11
of;7.793067608491263e-11
continents;1.2771289512537286e-10
over;7.772919403617734e-11
time;8.682125567088765e-11
and;7.736619693206165e-11
the;7.532630926976456e-11
formation;7.79463279247052e-11
of;7.589968719374897e-11
supercontinents;1.2415965190673424e-10
like;7.672181785731015e-11
Pangea.;8.470124362197243e-11
