text;attention
The;3.680791784019601e-11
Pangea;1.1096464293008456e-10
theory;9.085495923694343e-11
you're;1.6449514069956116e-10
referring;3.273157569231731e-11
to;3.409133437638115e-11
is;3.2591301148084816e-11
likely;2.8845435602884086e-11
the;2.5485564201678866e-11
theory;3.0372201254012366e-11
of;2.6732179097506088e-11
plate;6.311963914281748e-11
tectonics,;2.8907614810647125e-10
which;2.4294422356562175e-11
states;3.00259980747337e-11
that;2.7734997882682218e-11
the;2.3482685610068373e-11
Earth's;4.2362460760738475e-11
outer;2.3554100885579687e-11
shell;3.108247259011624e-11
is;2.3817558868800044e-11
divided;2.5068108242647536e-11
into;2.4706151503171998e-11
several;2.6215492118225202e-11
plates;7.998050399949475e-11
that;2.3488621691106794e-11
move;2.967425132396268e-11
and;2.25807784314843e-11
interact;2.6335629361345844e-11
with;2.147927832898508e-11
each;2.1244480189632248e-11
other.;0.9999999969756328
This;3.494508969325582e-11
theory;2.8306423190878473e-11
is;2.18382580872769e-11
supported;2.773331091003117e-11
by;2.7346908727412472e-11
a;2.1139669592818267e-11
range;2.2803113811937837e-11
of;2.5508903055365536e-11
geological;3.797395839387541e-11
and;2.414770513490253e-11
geophysical;3.2669807341930616e-11
observations,;4.5359593041726515e-11
including;2.6647927690478497e-11
the;2.290125986337879e-11
distribution;2.7933764678314e-11
of;2.541288388975201e-11
earthquakes;5.822846609132319e-11
and;2.5370959843957564e-11
volcanic;3.3428856252071756e-11
activity,;3.0589658718851764e-11
the;2.341584520738061e-11
patterns;2.4154037513429833e-11
of;2.312768849311101e-11
mountain;2.7550419915598337e-11
ranges;2.5875705373078093e-11
and;2.2457389118623077e-11
oceanic;2.6719105573133978e-11
trenches,;3.323294072645754e-11
and;2.283518186571024e-11
the;2.186294404895515e-11
matching;2.6749446359525502e-11
of;2.4505807560623073e-11
geological;2.4005131171370077e-11
features;2.2079773576455682e-11
across;2.27175575462466e-11
continents.;3.7504424948302415e-11
Additionally,;2.792567029198127e-11
the;2.0850666132780225e-11
theory;2.4911007389280454e-11
of;2.3962975751757065e-11
plate;2.8328122917651178e-11
tectonics;3.318513716921101e-11
helps;2.2980429429457514e-11
explain;2.7010419994340895e-11
the;2.1960565983799052e-11
movement;2.3310222911604043e-11
of;2.1712718721101653e-11
continents;3.4984176653096373e-11
over;2.188069829663492e-11
time;2.375917060736655e-11
and;2.171230426426893e-11
the;2.0629155381187213e-11
formation;2.116279025232675e-11
of;2.09982002389802e-11
supercontinents;3.4457141553779914e-11
like;2.1644640078393343e-11
Pangea.;2.462493969234624e-11
