text;attention
The;1.7986953095083023e-10
Pangea;1.3964240919336445e-09
theory;3.7711066062166857e-10
you're;8.13759692233743e-10
referring;1.4160454677519873e-10
to;1.4404786331083852e-10
is;1.3325030659151165e-10
likely;1.2946915596245675e-10
the;1.2420774386678672e-10
theory;1.2710785976568855e-10
of;1.096721271489464e-10
plate;4.3866127156605063e-10
tectonics,;4.2916712976677964e-09
which;1.123890843669293e-10
states;1.4840676137716406e-10
that;1.35027677301639e-10
the;1.2650098068115284e-10
Earth's;2.535799019480248e-10
outer;1.0784470288938347e-10
shell;1.3760547158492467e-10
is;1.0694265801937902e-10
divided;1.1733041808173299e-10
into;1.0843583471909538e-10
several;1.0727622847316159e-10
plates;4.97547694722722e-10
that;1.225171851409058e-10
move;1.7209663237317982e-10
and;1.0894395591352944e-10
interact;1.227188221312139e-10
with;9.853849949006192e-11
each;1.206340496380703e-10
other.;0.9999999819693216
This;1.6216491217737669e-10
theory;1.3240878012162776e-10
is;9.965650238305389e-11
supported;1.1980186048868926e-10
by;1.0944697372478584e-10
a;9.879192813124454e-11
range;1.0289364389798824e-10
of;1.0688481911475963e-10
geological;1.9526748627346206e-10
and;1.1107589997486862e-10
geophysical;1.7339196017746747e-10
observations,;1.3745008983457981e-10
including;1.2330376052703847e-10
the;1.2016859461706158e-10
distribution;1.2596785727960078e-10
of;1.181560735791834e-10
earthquakes;2.654617172426529e-10
and;1.2227650200461342e-10
volcanic;1.3135307883276578e-10
activity,;1.3329275124328633e-10
the;1.1134214481920429e-10
patterns;1.1080008287180439e-10
of;1.0864216414028015e-10
mountain;1.34753381273536e-10
ranges;1.2792377441214807e-10
and;1.0958331102574322e-10
oceanic;1.293847965376313e-10
trenches,;1.4691996288062156e-10
and;1.0174600478977515e-10
the;9.831315694615807e-11
matching;1.1289968457412344e-10
of;1.1332566643724733e-10
geological;1.1001142398138385e-10
features;1.0525287599097297e-10
across;1.091090499182391e-10
continents.;1.7909629031110997e-10
Additionally,;1.263380510506679e-10
the;9.727464739458856e-11
theory;1.0771344501162931e-10
of;9.697415822805152e-11
plate;1.1531725362761536e-10
tectonics;1.2714618511023578e-10
helps;1.0465220769190882e-10
explain;1.1641610691676568e-10
the;1.0235265250890998e-10
movement;1.0535823510309091e-10
of;9.824857620228179e-11
continents;1.6777009095886608e-10
over;1.0524064482753816e-10
time;1.0779506891440893e-10
and;1.0356092011183845e-10
the;9.682561995166879e-11
formation;9.76134272712678e-11
of;9.753343126670184e-11
supercontinents;1.2950923297702171e-10
like;9.817369388696632e-11
Pangea.;1.1935331252271343e-10
