text;attention
The;3.144982181779995e-15
Pangea;5.915940016818144e-15
theory;4.092983985010227e-15
you're;4.884360013198596e-15
referring;3.3814738748530776e-15
to;2.792779057867919e-15
is;2.7186116573583252e-15
likely;2.9553756559480967e-15
the;2.6607805921860445e-15
theory;3.316887547437006e-15
of;3.0451422859783047e-15
plate;3.252583173683898e-15
tectonics,;7.491233357934923e-15
which;2.5300102680791815e-15
states;2.7319758266455266e-15
that;2.7105541384091443e-15
the;2.459165563939447e-15
Earth's;4.0472973479131385e-15
outer;2.6670659032221502e-15
shell;2.8733154358496765e-15
is;2.5093801469290163e-15
divided;2.696304629657132e-15
into;2.5981329742290783e-15
several;2.682854848078699e-15
plates;3.1935027989783236e-15
that;2.5639306666250528e-15
move;2.8108761182242e-15
and;2.558689149634743e-15
interact;2.696212784153632e-15
with;2.485347052520881e-15
each;2.3907549643384277e-15
other.;0.99999999999975
This;2.8328529896598705e-15
theory;3.1192286198214688e-15
is;2.4934774081472845e-15
supported;3.0976402154947782e-15
by;2.9256124013262178e-15
a;2.4340289333837976e-15
range;2.7056399358606973e-15
of;2.7570309265767215e-15
geological;3.367427926611522e-15
and;2.54929228666895e-15
geophysical;3.049278792695059e-15
observations,;3.4551960623317554e-15
including;2.6048450886367014e-15
the;2.4181328482996304e-15
distribution;2.8171656908780104e-15
of;2.709440076946955e-15
earthquakes;3.417348091238125e-15
and;2.4824198072016456e-15
volcanic;2.7039837093993376e-15
activity,;2.606501142047739e-15
the;2.4122410952299448e-15
patterns;2.746823948237007e-15
of;2.5106435147284148e-15
mountain;2.5716546782364658e-15
ranges;2.5502136479482053e-15
and;2.4585484393780545e-15
oceanic;2.6583457489968705e-15
trenches,;2.5930929592899963e-15
and;2.4180162843950376e-15
the;2.326401966655501e-15
matching;2.84675108934197e-15
of;2.5635852735668038e-15
geological;2.5294843405083387e-15
features;2.4381624516304596e-15
across;2.3763689150974356e-15
continents.;2.6975382378932728e-15
Additionally,;2.803847558585611e-15
the;2.3639753573788198e-15
theory;2.6269044329155247e-15
of;2.538503279512758e-15
plate;2.790438492988786e-15
tectonics;2.8730471061033243e-15
helps;2.675657388689557e-15
explain;2.699191682827843e-15
the;2.382734949850923e-15
movement;2.6776011784458826e-15
of;2.5540910753516153e-15
continents;2.666542259371357e-15
over;2.4027318593361092e-15
time;2.494297142064441e-15
and;2.404128350676625e-15
the;2.3290962054990987e-15
formation;2.4650073096026996e-15
of;2.3804933521638884e-15
supercontinents;2.7536531688419714e-15
like;2.399308121332991e-15
Pangea.;2.426408718008348e-15
