text;attention
The;2.6864701505529336e-17
Pangea;3.851308358033095e-17
theory;2.594221436005906e-17
you're;3.7106040255575296e-17
referring;2.6115805444737887e-17
to;2.366653614726609e-17
is;2.444674998197064e-17
likely;2.541754714679547e-17
the;2.4814306524125243e-17
theory;2.5910772887610838e-17
of;2.3669887349093248e-17
plate;2.539349988920964e-17
tectonics,;5.027277812911841e-17
which;2.4086595969872494e-17
states;2.5355674824470492e-17
that;2.3973865237538587e-17
the;2.399821124405928e-17
Earth's;3.416602423861987e-17
outer;2.4759687800297032e-17
shell;2.3127938463808555e-17
is;2.246392689321632e-17
divided;2.4994000920448166e-17
into;2.3318345816547407e-17
several;2.402751666209861e-17
plates;2.5956468371969064e-17
that;2.2714406442626005e-17
move;2.3214163340485286e-17
and;2.2555777977277752e-17
interact;2.4150804297795337e-17
with;2.2288576332408217e-17
each;2.232194687195096e-17
other.;0.9999999999999982
This;2.586417504401883e-17
theory;2.3475079012006526e-17
is;2.2611182447028652e-17
supported;2.626844629832217e-17
by;2.2980094300256382e-17
a;2.3345431914468843e-17
range;2.533295179728381e-17
of;2.2642641833633076e-17
geological;2.9693918668619456e-17
and;2.2799513932152488e-17
geophysical;3.26483626614205e-17
observations,;2.5876322817364015e-17
including;2.444360640487897e-17
the;2.2547848919905567e-17
distribution;2.5103528145585695e-17
of;2.227946051713715e-17
earthquakes;2.816799498280667e-17
and;2.2392693721177642e-17
volcanic;2.7620542518706644e-17
activity,;2.4098877783104795e-17
the;2.2575918613881447e-17
patterns;2.4942816879998195e-17
of;2.1905586735255002e-17
mountain;2.384177397020485e-17
ranges;2.1613394980074628e-17
and;2.2097132387741512e-17
oceanic;2.4850958027265125e-17
trenches,;2.5227660761626836e-17
and;2.2018864200116704e-17
the;2.1785047904188684e-17
matching;2.4895650755210693e-17
of;2.1808058904228182e-17
geological;2.4144354219465492e-17
features;2.1460831343433545e-17
across;2.2347549227178892e-17
continents.;2.4882341676345297e-17
Additionally,;2.6602951857945806e-17
the;2.2261978155427242e-17
theory;2.3849657651440693e-17
of;2.1871415672612023e-17
plate;2.3444173730280017e-17
tectonics;2.802770440974653e-17
helps;2.3634932230925845e-17
explain;2.3181782077993698e-17
the;2.1965752770316772e-17
movement;2.4314676970565205e-17
of;2.1811743023165685e-17
continents;2.253024836643231e-17
over;2.1863319787115786e-17
time;2.2051996703907148e-17
and;2.180257856400825e-17
the;2.1506617948772938e-17
formation;2.2987089499294904e-17
of;2.135855966950302e-17
supercontinents;2.7488971145471127e-17
like;2.1202378553349858e-17
Pangea.;2.4672349643544225e-17
