text;attention
Most;0.04851945668885933
recent;0.052814604332862836
estimates;0.06505729228993616
put;0.04982706613471287
the;0.047337514144751555
number;0.04946473088420334
of;0.05246831993047347
cells;0.06868956800713044
in;0.04838995321958225
an;0.045824486953453175
average;0.04980888386227724
adult;0.04949438667980366
human;0.04794301113253635
body;0.048234108961669735
at;0.04624321812264307
around;0.046658400634434424
30;0.04975498331162886
to;0.043951329841171234
37;0.044273335320791446
trillion.;0.04524534954707844
