text;attention
Most;0.05582356239692339
recent;0.04827375449166621
estimates;0.04688980086296642
put;0.043779847272752345
the;0.07961388834479852
number;0.04429891099534266
of;0.06675732182791044
cells;0.04743679705893548
in;0.06624837023853734
an;0.0541222421107584
average;0.04136135649712824
adult;0.040493941699593854
human;0.04048036068812004
body;0.03885082483289673
at;0.05369829883402467
around;0.040635852188612334
30;0.05621220096582058
to;0.04764309426418453
37;0.04696634713788817
trillion.;0.040413227291139525
