text;attention
The;0.008026138603600692
simplest;0.006520633210576309
way;0.007095938340018473
to;0.006700644921626639
do;0.007459770085095939
the;0.009006088439822217
conversion;0.006449735186999138
using;0.006929373804205368
FFmpeg;0.012132174513590178
is;0.008433225078874467
to;0.0074014788003723886
use;0.006213565099401975
the;0.007735241374425462
following;0.005960959460888355
command:;0.02454228678333852
ffmpeg;0.01277170327414625
-i;0.012188584597512105
input.webm;0.03595715019838924
output.mp4;0.04448386096174952
Here;0.011372014324575356
input.webm;0.07489328836637471
is;0.012086683412625239
your;0.011009709383829617
WebM;0.009758562017268813
file;0.0077253073846212895
to;0.00876541451334063
be;0.006584352802784378
converted;0.007261273890295159
and;0.008073399605003714
output.mp4;0.0529435610315066
is;0.010193979710087706
the;0.007449819527738346
name;0.008282114587059429
of;0.006000550785206884
the;0.008758056150453108
converted;0.007111727083337197
mp4;0.007383260732377699
file.;0.023550524860172718
Please;0.006866157738286673
note;0.0066206964315525
that;0.007858802591335501
with;0.007689344373570771
this;0.006155727638526604
command;0.00920227487431133
FFmpeg;0.013647464762120093
will;0.0074127171156179545
use;0.006972122478090267
its;0.006693364014623551
default;0.005743867908955458
parameters;0.005903304731679702
to;0.007345931740577114
do;0.007723938545833285
the;0.008238723059114907
conversion.;0.02073821267399159
Although,;0.015672888818383912
the;0.007857593689372252
default;0.006409614272509816
FFmpeg;0.012675196130712009
settings;0.006907667382293767
should;0.007513206731172917
give;0.007468191812775511
acceptable;0.006952951378935848
result;0.006649274270104497
for;0.008187984860120682
most;0.006480478962850356
basic;0.005607371619606134
use;0.006334794066802448
cases,;0.01963025933488755
depending;0.007194069353162606
on;0.005963792414752343
your;0.007600568959302791
particular;0.005958057181882259
use;0.0062518685558464885
case;0.00694877333358427
they;0.009282052776469483
might;0.0062369085747657985
not;0.005503136283806438
be;0.006524263916979818
suitable;0.006110933932542414
for;0.006034958375295766
you.;0.02734607117946332
If;0.00895107737091787
you;0.007096279035134203
will;0.006421791021632757
have;0.006581784273768307
any;0.006277095647623244
further;0.0059124361580105665
questions,;0.015771010494899193
please;0.007523065726340241
don't;0.014593170208485216
hesitate;0.006005090679503531
to;0.0062278586047150985
ask!;0.017311609029109
