text;attention
Here;0.004035508073531053
is;0.003351536073768737
a;0.0026738866309249905
selection;0.0031351620087498107
of;0.0028809208005975014
MGMT;0.6158205639349716
songs:;0.006451568533803752
Alien;0.005102942496109204
Days;0.0033668141207062515
(2013);0.033567038913073735
Brian;0.003412600960830625
Eno;0.003405034058451442
(2010);0.019300105248488
Congratulations;0.005582854217997005
(2010);0.01059484287771472
Cool;0.0037815721739146825
Song;0.0029452300510395568
No.;0.0026226402489783656
2;0.0027665432126983565
(2013);0.008065883034123044
Electric;0.0030729152032248994
Feel;0.0027989176715650034
(2007);0.007294633319723998
Flash;0.0032541597818224726
Delirium;0.003101380287445507
(2010);0.010317759154138482
Future;0.0030015464729675704
Reflections;0.0027647914701553066
(2007);0.0056822947803064705
Hand;0.0029488935857624444
It;0.0024321775704314362
Over;0.002493238729730068
(2018);0.00650461196223395
I;0.0026626132102883235
Love;0.0028429290564602502
You;0.002678948777730504
Too,;0.003019809802065059
Death;0.002441490445914401
(2013);0.005338954504197433
Introspection;0.0034430556226405645
(2013);0.004543151032714178
It's;0.0036486722664565573
Working;0.0026510716240956246
(2010);0.006728615509871034
James;0.002882374745511927
(2018);0.004977768148437214
Kids;0.003254906819214449
(2007);0.004811360720631501
Lady;0.003769480618593202
Dada's;0.0038446407034819783
Nightmare;0.0028004979833653725
(2010);0.004074302294064439
Little;0.002818041109068929
Dark;0.0023448023395879645
Age;0.002690222210932431
(2017);0.0049590566284159745
Me;0.002840161223763326
and;0.0024998059817611194
Michael;0.0025876892817794776
(2018);0.003744760845042689
Mystery;0.0029068091484307198
Disease;0.0025788633318474634
(2013);0.004222545747301072
Pieces;0.0035397695770534024
of;0.002484172888530051
What;0.0024728626834783865
(2007);0.004183450969304956
She;0.0027356698066120884
Works;0.002571527129529318
Out;0.002485924301555529
Too;0.002409430739593505
Much;0.002362310423010498
(2018);0.0038815761573880747
Siberian;0.003628032279293306
Breaks;0.0025297272300395723
(2010);0.0036308490710589506
Song;0.0030928951409232982
for;0.0025313269642156227
Dan;0.0025077832945299213
Treacy;0.002590014523529481
(2010);0.0034838261043242326
Time;0.002998555133659232
To;0.0025420227424427957
Pretend;0.002652737667572675
(2007);0.0035316746893434368
TSLAMP;0.003203243790593342
(2018);0.0032204517508578542
When;0.002490221981079445
You;0.0023419817713983626
Die;0.0023974827746305657
(2018);0.0033088148185051666
Your;0.0025426109212406834
Life;0.002596005534130321
is;0.002344272128419732
a;0.002327020551141944
Lie;0.002365437985683135
(2013);0.0028783470816856546
