text;attention
Here;0.011662222534372739
is;0.008699039133268622
a;0.007086042467129979
selection;0.008581681715749087
of;0.009033471840711377
MGMT;0.05177951435750447
songs:;0.06618122005493159
Alien;0.013203596119392263
Days;0.010360960851029492
(2013);0.0661678626490588
Brian;0.014179129159386227
Eno;0.014521031730119713
(2010);0.021130149419246
Congratulations;0.01465128762747306
(2010);0.014173840613673126
Cool;0.008003444326829765
Song;0.010629215308783595
No.;0.009649737873299652
2;0.008516536233764768
(2013);0.013388352065936228
Electric;0.007285890424358103
Feel;0.00824161887183781
(2007);0.013030215855302776
Flash;0.007728192710750338
Delirium;0.011655305162227538
(2010);0.011447182207214428
Future;0.007488095948257517
Reflections;0.009280181629453998
(2007);0.010290069827747217
Hand;0.006912388420624436
It;0.006650054766205202
Over;0.0068966150109869605
(2018);0.012360466293709394
I;0.0069278122188402205
Love;0.006957426966885575
You;0.007376708899835313
Too,;0.008151585339186728
Death;0.007112649088991686
(2013);0.01132027679175143
Introspection;0.009903592693037769
(2013);0.009992333335363084
It's;0.009849178338128817
Working;0.007216632936049692
(2010);0.009733282084492062
James;0.0072900512950880075
(2018);0.01215264779450507
Kids;0.007752459271604214
(2007);0.010299148826107538
Lady;0.0072976276253232586
Dada's;0.012210594728910309
Nightmare;0.007517054038987967
(2010);0.009544166920649444
Little;0.006748657075470229
Dark;0.0065963217478411705
Age;0.007764010691937698
(2017);0.010091895800582595
Me;0.006961483451022249
and;0.007207588146261427
Michael;0.006548993901439771
(2018);0.009503804983636155
Mystery;0.00723648017711951
Disease;0.008025681368874727
(2013);0.009184809637239534
Pieces;0.008114944489138796
of;0.006039837479362371
What;0.0066092128541861235
(2007);0.009910871811961477
She;0.006746820344300819
Works;0.007115021573602274
Out;0.006634913196426225
Too;0.00641727687945081
Much;0.006489377873631999
(2018);0.008959436027536464
Siberian;0.00827074214712176
Breaks;0.006786321451585697
(2010);0.009269719009592477
Song;0.00721824153440535
for;0.006725490949392905
Dan;0.006513206246180253
Treacy;0.00710423575481907
(2010);0.00945821444918083
Time;0.006716317477337697
To;0.006453028496649938
Pretend;0.0068571997097451425
(2007);0.008375158177748856
TSLAMP;0.008221479089233699
(2018);0.009424096006168992
When;0.006669699191004269
You;0.006165211883946541
Die;0.006568957122213544
(2018);0.007876894655745452
Your;0.006438403654584257
Life;0.006247600748433799
is;0.005934542996095341
a;0.005828391289290783
Lie;0.006034579504761109
(2013);0.0064649865396653695
