text;attention
The;0.02086539052013893
best-supported;0.034994912706231576
theory;0.02222951082094748
of;0.016700440123005936
our;0.01634505218126355
universe's;0.12803328156989086
origin;0.023013339553350696
centers;0.020834709581760147
on;0.01696048820486881
an;0.015649500197823255
event;0.016491792942498498
known;0.017628148890550248
as;0.015454703980533023
the;0.015119265578187355
big;0.01651087946475973
bang.;0.044382192189050186
This;0.017778187454468533
theory;0.01700714245065405
was;0.015644985130656132
born;0.01694386640466276
of;0.015704199281237997
the;0.0150498443853392
observation;0.016380650200116992
that;0.017329039793692005
other;0.015587563756986687
galaxies;0.01954565265192082
are;0.0154834563525943
moving;0.018530527719357013
away;0.023016485080824437
from;0.015990645158563018
our;0.016288327500958932
own;0.015923477874278915
at;0.016592925563425096
great;0.01570932436894643
speed;0.01740099226137498
in;0.01545209198738537
all;0.015274798489814579
directions,;0.017993452780152873
as;0.015090859833857655
if;0.016793646704808336
they;0.015575246670039266
had;0.015587689068666075
all;0.015739370180774533
been;0.015761152657670363
propelled;0.01694049230155909
by;0.015173143057474704
an;0.01494982369005558
ancient;0.015265753980588175
explosive;0.015986783030156597
force.;0.01529479367207819
