text;attention
The;2.1959137324833073e-12
limits;1.745055242800922e-12
of;1.917431606593955e-12
knowledge;5.194053927539545e-12
is;2.4544571620107994e-12
a;1.7874439688314502e-12
topic;2.3078830726827515e-12
that;1.667772722690764e-12
has;1.2782329149715866e-12
been;1.2787147273448109e-12
explored;1.9027267238481005e-12
by;1.4547965634849464e-12
philosophers;2.9847933335903787e-12
for;1.33165864434926e-12
centuries.;0.9999999998490512
It’s;1.3234753333670957e-11
about;1.9501298234746493e-12
philosophical;2.090338842739493e-12
skepticism;6.590280265860593e-12
and;1.6425098689290197e-12
whether;1.8212315864065177e-12
it’s;1.762242907868161e-12
possible;1.4725774220426236e-12
to;1.2680045748900771e-12
know;2.203971596525675e-12
anything;1.999298289393326e-12
at;1.2175742356523288e-12
all.;2.7498082384018585e-12
Some;1.4869734674514426e-12
argue;1.8508645106322838e-12
that;1.496635805350805e-12
our;1.4568715576961717e-12
perceptual;2.4358162942629987e-12
limitations;2.572725423726454e-12
can;1.5009526976856239e-12
be;1.211300653812908e-12
overcome;2.2426120968596075e-12
with;1.4295925853811664e-12
tools;1.7039351860018499e-12
and;1.4105936228206594e-12
techniques;1.5012184285500783e-12
such;1.420995697373231e-12
as;1.351315820976286e-12
microscopes,;4.8005361095578755e-12
X-ray;1.830954428406554e-12
film,;1.8398331523578933e-12
Geiger;1.5762080997417227e-12
counters,;1.778310102805252e-12
radio;1.4588804232800306e-12
satellites;1.740273276987533e-12
detectors;1.3365863177577861e-12
etc.;2.2386658221510545e-12
Others;1.7102484729767397e-12
believe;1.4435640836014621e-12
that;1.3172087170439047e-12
exploring;1.5242781586888366e-12
the;1.2124791015887112e-12
outer;1.2788436554697414e-12
limits;1.4983745561449586e-12
of;1.2930564407472971e-12
knowledge;1.3475675855704182e-12
can;1.3167608051272722e-12
shed;1.2981720056649677e-12
light;1.2790594667140418e-12
on;1.2954560522028779e-12
science;1.3934004799160228e-12
and;1.2079753208325397e-12
reason.;1.5190284278546786e-12
Let;1.5787663232438883e-12
me;1.4324379455716439e-12
know;1.4171947185198179e-12
if;1.3503767747110572e-12
you;1.269410366498595e-12
want;1.3723312475415829e-12
to;1.2263989891908724e-12
know;1.2529842639274973e-12
more;1.3236133277556336e-12
on;1.2026263685922398e-12
this;1.1931565427778772e-12
topic.;1.2178540007246694e-12
