text;attention
The;3.2988918201938254e-15
limits;2.4902796479006605e-15
of;2.749207137446893e-15
knowledge;5.326170966012103e-15
is;3.8909000417530794e-15
a;2.911064522354313e-15
topic;2.845164624435052e-15
that;2.6401894828903727e-15
has;2.1275944823477328e-15
been;2.108073986968135e-15
explored;2.5840433280491622e-15
by;2.333970010331364e-15
philosophers;3.1505669128300574e-15
for;2.218973048108772e-15
centuries.;0.9999999999998084
It’s;5.749528397166827e-15
about;2.7140740828269525e-15
philosophical;2.570830284332785e-15
skepticism;3.6476833137008435e-15
and;2.3159650336379904e-15
whether;2.5219705372683113e-15
it’s;2.3331341457240916e-15
possible;2.3209829147700683e-15
to;2.088703987188149e-15
know;2.7378116876858642e-15
anything;2.4640070391580824e-15
at;1.951934371724639e-15
all.;2.8750699393516127e-15
Some;2.1825347345679522e-15
argue;2.648991211347157e-15
that;2.361652958178251e-15
our;2.0960643172111487e-15
perceptual;2.69679394249741e-15
limitations;2.5660828662964057e-15
can;2.3667671133580177e-15
be;1.9519713623084545e-15
overcome;2.3278448092673867e-15
with;2.2541011835902893e-15
tools;2.3757921101103714e-15
and;2.07707689396769e-15
techniques;2.1702485026113868e-15
such;2.0887091071113086e-15
as;2.083432095038813e-15
microscopes,;3.4331922856757833e-15
X-ray;2.310338856546788e-15
film,;2.2877844872320755e-15
Geiger;2.2486021307535147e-15
counters,;2.3267289168630457e-15
radio;2.0229738748796738e-15
satellites;2.4216071020454943e-15
detectors;2.0777601691327157e-15
etc.;2.5041877571627554e-15
Others;2.548949606235948e-15
believe;2.2296735593030914e-15
that;2.0840648374723474e-15
exploring;2.292248472660224e-15
the;1.968007945422374e-15
outer;2.007842646670711e-15
limits;2.1771485760488696e-15
of;2.0253922427109595e-15
knowledge;2.1447752920894738e-15
can;2.1392558490310736e-15
shed;2.0405668447199048e-15
light;2.0254286711389752e-15
on;2.0532571259249034e-15
science;2.078845791880331e-15
and;1.945519339462691e-15
reason.;2.177983875509158e-15
Let;2.1591718357124546e-15
me;2.136483389211056e-15
know;2.1311735952986422e-15
if;2.1595605346397156e-15
you;2.081396532557922e-15
want;2.080142530696259e-15
to;1.976307666607019e-15
know;2.016339207333832e-15
more;2.061325936676533e-15
on;1.9778994665886828e-15
this;1.9025133579590078e-15
topic.;1.982364928702955e-15
