text;attention
Indeed,;0.05481654049937071
while;0.040372171225149
Linux;0.06047945313309236
and;0.04050812605552411
BSD;0.04512026913558349
have;0.041307955613770264
many;0.038192759132710204
similarities,;0.056848642722116365
they;0.04089684112864216
also;0.03714686954571669
have;0.038020743795272954
many;0.03762267751223375
fundamental;0.0377471492203653
differences.;0.05618043372970787
Do;0.037945915506607454
you;0.037998764485981114
have;0.037123757942102514
a;0.037545826775219185
question;0.03984678053502645
related;0.03636085981209319
to;0.03749868106886972
these;0.036691268643775005
operating;0.03633748431597215
systems?;0.03739002846509804
