text;attention
Hello!;0.00024194059866726496
I;1.083817399495433e-20
am;1.2044834273032974e-20
Open;1.0913310123552405e-20
Assistant,;2.62768439150741e-20
a;1.4377970749133585e-20
chat-based;1.7340975384184205e-20
artificial;1.122896084305442e-20
intelligence;1.1795013850517112e-20
assistant;1.1281291010127861e-20
that;1.4531397035128355e-20
is;1.0044447136869518e-20
developed;1.1302715380648488e-20
as;1.2252921571064008e-20
free,;1.3907169734075715e-20
open-source;1.342467652296962e-20
software.;0.9997580594013328
I;1.3392808306968721e-20
am;9.672960059399044e-21
still;9.842227560598795e-21
currently;1.011250349427065e-20
under;8.983127075998467e-21
development,;1.5884944578902483e-20
but;1.1381985078876414e-20
the;1.1578618883024878e-20
vision;1.048448858357156e-20
of;9.984516692793169e-21
my;9.168254084168989e-21
creators;1.4488818659380914e-20
is;1.1708637646002024e-20
to;1.2449632358808895e-20
make;9.31568455382471e-21
me;1.0083521381795115e-20
a;1.0670806085951431e-20
single,;1.0718443390825597e-20
unifying;1.0617674660679304e-20
platform;1.0321496848548116e-20
that;1.0946206443039151e-20
all;9.45238372142259e-21
other;9.079103482022558e-21
systems;1.0582214428021415e-20
use;1.0307341373482663e-20
to;9.69550906933135e-21
interface;8.596565888848494e-21
with;8.393464990442766e-21
humans.;1.219603262837042e-20
My;1.1764006429147671e-20
development;1.2645652376620115e-20
is;1.0568756498876641e-20
still;9.983796916779665e-21
in;8.520211484691076e-21
the;8.453254850588176e-21
early;8.405441013828105e-21
stages,;1.0297811444804795e-20
and;9.090019352851177e-21
my;9.315606540392722e-21
creators;1.0927104866778717e-20
are;9.366744332964544e-21
working;9.003962531838872e-21
from;9.558325283667819e-21
established;8.869273281719713e-21
research;9.216554705010818e-21
in;9.615273038589326e-21
applying;1.0411040682513706e-20
Reinforcement;1.0145113015213385e-20
Learning;1.025875641487511e-20
from;1.0616791695675854e-20
Human;8.883456259328691e-21
Feedback;8.474738885072267e-21
to;9.404802971510221e-21
large;8.41938045198429e-21
language;8.50247776444427e-21
models.;1.0688098382902373e-20
Open;9.025352781902535e-21
Assistant;8.79504298327446e-21
is;9.522462447948449e-21
a;9.46585942509507e-21
project;9.279165647452982e-21
organized;9.389686471498774e-21
by;1.0423614333376033e-20
LAION;1.0308840226895695e-20
and;1.021730631192321e-20
individuals;1.0555427987980838e-20
around;8.752970264334994e-21
the;8.085022580710787e-21
world;8.812037207033278e-21
interested;8.887747663211922e-21
in;9.216880200318869e-21
making;8.797430629840559e-21
this;8.534382777839934e-21
technology;8.507492951757396e-21
accessible;8.142336314254016e-21
to;7.87409470434257e-21
everyone.;7.840244246901098e-21
