text;attention
Here;1.9604018499466526e-06
are;1.734227337705382e-06
some;1.8892989482803042e-06
things;2.1009148267208194e-06
you;4.555938656898784e-06
can;3.5105223821564438e-06
do:;4.549952087944496e-06
1:;3.5553959102634633e-06
Tell;2.6638886231156496e-06
her;3.626490868719153e-06
how;1.859779936594099e-06
much;1.5852947701099766e-06
you;2.8838708061166803e-06
love;2.1410300494591422e-06
her;2.9740685668025533e-06
and;2.1251514709274777e-06
appreciate;2.4810848096825786e-06
her.;0.3299176289545058
2:;3.559049983434796e-06
Buy;2.1788698827363073e-06
her;2.5079166295428374e-06
a;2.25558817441023e-06
gift;2.048935813100896e-06
such;1.816841012513051e-06
as;1.7419738785370508e-06
a;1.9499692057020603e-06
flower;1.6939914527760828e-06
or;1.7600610873508288e-06
some;1.629320950781229e-06
chocolate.;2.4685749881772542e-06
3:;3.851489093360664e-06
Write;2.5939204796613486e-06
her;2.160109206312763e-06
a;2.1414539019372933e-06
poem;2.299413453349856e-06
or;1.87632312303387e-06
letter;1.8568444133120885e-06
talking;2.128667538293849e-06
about;1.957110640870784e-06
your;3.430599165667016e-06
feelings;1.9044309112088615e-06
towards;2.0841854566309257e-06
her.;0.2458817436083808
4:;4.480432986601125e-06
Take;2.1636111497347753e-06
her;2.566947179572986e-06
out;1.9109311730293155e-06
to;1.8349558460355848e-06
eat;1.6747414199779449e-06
at;1.8962197711352061e-06
a;2.0175559915474006e-06
restaurant;2.0172067390754227e-06
of;1.6670721626334207e-06
her;2.1069493945350965e-06
liking.;0.14088936514023584
5:;4.623422136338083e-06
Go;2.237416970326214e-06
in;2.329174588735782e-06
a;2.401512824775044e-06
trip;2.437357186797756e-06
together;2.356479165518397e-06
to;1.94749206061125e-06
a;2.11994631737951e-06
place;1.9353447079578613e-06
you'll;5.003210350602635e-06
both;2.118161747600142e-06
enjoy.;0.16065236126019733
6:;4.772131627884961e-06
Do;2.051705671494365e-06
some;1.9573943029144195e-06
activities;1.8415753505977048e-06
together;2.028683158784148e-06
such;1.8476465845480812e-06
as;1.8626856827241652e-06
playing;1.7629640749700755e-06
video;1.7316987341758592e-06
games;1.6743991141561145e-06
or;1.9190665195013827e-06
board;1.572342382667472e-06
games.;3.614997963029193e-06
7:;4.656835078922015e-06
Watch;1.935357743177083e-06
a;4.132159397139181e-06
movie;1.85724211674666e-06
together.;2.349997923260787e-06
8:;4.27370283263348e-06
Give;2.1007288768917243e-06
her;3.3556954557806785e-06
a;1.97565688401285e-06
massage.;2.1493309509250084e-06
9:;4.0219098368099745e-06
Cook;2.2873264550032133e-06
her;2.3844839875063286e-06
favorite;1.8923965980585774e-06
meal.;4.0079164661924345e-06
10:;4.10738945355485e-06
Create;3.138546137211538e-06
a;4.187502937949856e-06
handcrafted;3.014177401691396e-06
gift;2.532472279797864e-06
such;1.909633035994219e-06
as;1.7966628189873985e-06
a;3.5622875884454932e-06
drawing;1.8217438294313976e-06
or;1.764457590837413e-06
sculpture.;0.12240510903762103
