text;attention
Here;1.0717076568851086e-06
are;1.0438083270535002e-06
some;1.2047720814242154e-06
things;1.4048270017154344e-06
you;1.81432828084112e-06
can;1.6387541071136445e-06
do:;1.924176343633944e-06
1:;1.6040144132644146e-06
Tell;1.6005059045185595e-06
her;1.3320889001286093e-06
how;1.031033571761716e-06
much;8.812711730007731e-07
you;1.3786234132816759e-06
love;1.3104848042649412e-06
her;1.135508650321625e-06
and;1.0012112653882311e-06
appreciate;1.584170389208782e-06
her.;0.33083749611012025
2:;1.5491880575810133e-06
Buy;1.1835373952803599e-06
her;1.0608571622088776e-06
a;1.2251084322631353e-06
gift;1.2386705063439424e-06
such;9.266766622023772e-07
as;9.59826653862786e-07
a;1.3808166929096655e-06
flower;1.043058584678527e-06
or;1.0122305178516237e-06
some;9.361711717514645e-07
chocolate.;1.7461617034779142e-06
3:;1.5495250385212094e-06
Write;1.4180867047225838e-06
her;9.562580717955227e-07
a;1.08032570271588e-06
poem;2.02210168076894e-06
or;1.1407668551655321e-06
letter;1.1830891004671126e-06
talking;1.5240987487057881e-06
about;1.2724935260466778e-06
your;1.6866996745704174e-06
feelings;1.1757977866966302e-06
towards;1.2349553263721647e-06
her.;0.2517707780300471
4:;1.9379185782553037e-06
Take;1.2531969384232927e-06
her;1.2665971922267207e-06
out;1.045122810060483e-06
to;1.2670012308063848e-06
eat;1.1009310505302182e-06
at;1.0964402688915021e-06
a;1.286706312808329e-06
restaurant;1.2771842321841475e-06
of;1.0584439738955784e-06
her;1.2702269774692188e-06
liking.;0.12360212540785095
5:;1.963985630986517e-06
Go;1.2802373354071724e-06
in;1.1376916838013263e-06
a;1.6587656392758666e-06
trip;1.7724603043583379e-06
together;1.3426244692513725e-06
to;1.3285183710998113e-06
a;2.2280636267999306e-06
place;1.2652230973004362e-06
you'll;2.0762719915905027e-06
both;1.3691137694504316e-06
enjoy.;0.1640590852878436
6:;2.164222277199567e-06
Do;1.0983775034026665e-06
some;1.1446516518782593e-06
activities;1.1472691156931903e-06
together;1.1810694391582128e-06
such;8.970819640294318e-07
as;1.0773209917215173e-06
playing;1.0651677281023381e-06
video;1.0058478485372216e-06
games;9.72959337103618e-07
or;1.0812248984562823e-06
board;1.0271834399640116e-06
games.;3.1913858668288525e-06
7:;1.852734089948098e-06
Watch;1.0615235523084924e-06
a;2.0000862373196284e-06
movie;1.1067255183128452e-06
together.;1.4197114359689377e-06
8:;1.6115776612346753e-06
Give;1.1362690028730117e-06
her;1.3782702817181225e-06
a;9.856638955842915e-07
massage.;1.5928721364516506e-06
9:;1.692928188903389e-06
Cook;1.2761961170469376e-06
her;1.201825233316294e-06
favorite;1.1645670353957632e-06
meal.;2.565650536309598e-06
10:;1.6910645159654212e-06
Create;1.1796763259781315e-06
a;1.3972578807740935e-06
handcrafted;1.573300521625972e-06
gift;1.4644082137275852e-06
such;9.248493156016585e-07
as;9.11046081389506e-07
a;1.581044646197579e-06
drawing;1.0991556417115614e-06
or;9.264005183801954e-07
sculpture.;0.1295939160839665
