text;attention
Formula;0.03560742802831243
One;0.04099845663100896
is;0.03844330516695127
the;0.03698087853959862
most;0.03375370833982997
prestigious;0.04372441859458167
level;0.04012667342862719
of;0.04026096521752422
worldwide;0.038227524709010266
racing;0.039507183128447615
for;0.041234529057092364
open-wheel;0.05675265483054902
single-seater;0.05963376796390079
formula;0.03477671824821963
racing;0.0337916021883875
cars;0.03688617064779864
authorized;0.03903336402728925
by;0.03962605824945874
the;0.03922245301733575
Fédération;0.063564761365277
Internationale;0.0443978338495214
de;0.03839511861679564
I'Automobile.;0.085054426154482
