text;attention
Giorgia;0.0004486705540493471
Meloni;0.00020952176889396703
is;0.00027175966286159433
the;0.0002173653543807528
current;0.000199086653347439
prime;0.00017675087565163463
minister;0.000235822024474843
of;0.0001939520662512262
Italy.;0.857129768891173
She;0.00021539669613469096
has;0.0002360102543500885
held;0.00020605673524019225
this;0.00024320728108987797
position;0.00019924768142831167
since;0.0002404806649180015
the;0.00019504412302522367
22nd;0.0002238943164836397
of;0.00017269447592585638
October,;0.00032731802725922434
2022.;0.1363032415354251
She;0.00021008293291443044
is;0.00019575294380944587
the;0.00017584173446475688
first;0.00020898319139796062
woman;0.00022782627896041484
to;0.00020221812365355286
hold;0.00021085151580117666
this;0.00022579691116609963
position.;0.0006973567254679741
