text;attention
Giorgia;0.0004406372977065713
Meloni;0.00019903180621507532
is;0.00023996070571209204
the;0.0002548016598803503
current;0.00021246306501167123
prime;0.00018907576912140713
minister;0.00020484010103550982
of;0.00018121575026572976
Italy.;0.478192001205794
She;0.00022385150395639984
has;0.000197798985467955
held;0.00018395042710624954
this;0.00018523100978114597
position;0.00019407897894406547
since;0.0002095549733072241
the;0.0003049796883909511
22nd;0.00021374769135910088
of;0.00016614605195287944
October,;0.00028609722894840084
2022.;0.5075063723471686
She;0.00022921397611844614
is;0.00016486127838834193
the;0.0002421372444855322
first;0.00020367995694679347
woman;0.00029693291482562283
to;0.00017353192293627899
hold;0.0001851288017697602
this;0.00018955016795243402
position.;0.008529127489451276
