text;attention
That;0.02870021919240793
depends.;0.037247258420092993
If;0.01782044728390641
the;0.019684375197247146
right;0.018564817174409404
hand;0.032453797582755184
is;0.025565299069167432
touching;0.029415090616421107
your;0.02426789208098677
nose,;0.20345201515986497
then;0.022084022204086562
the;0.019808500213562792
left;0.02151168335188038
hand;0.022724509047249722
would;0.022216304522081648
be;0.018138606171229244
grabbing;0.027791918656589313
your;0.018072725433880617
toe,;0.0684063468632963
whereas;0.024358680504392962
if;0.021978189892789803
the;0.020536594202344854
right;0.017870078717401323
hand;0.019117687635110295
is;0.01657762675168158
grabbing;0.024732652267677593
your;0.016046264535372147
toe,;0.0237261634516862
then;0.015611323155711215
the;0.015225478132948481
left;0.01491102656832833
hand;0.015145943984726696
would;0.01480421848540239
be;0.015188018974959422
touching;0.015993848438074977
your;0.014557429474578566
nose.;0.01569294658569739
