text;attention
You;3.4272912319903954e-12
can;2.4894458366347926e-12
use;2.5217946458834373e-12
the;2.2856121186126087e-12
following;2.4117922865123684e-12
regular;2.5040372661052497e-12
expression;4.507047570067862e-12
to;3.1889267657138313e-12
find;3.0139116745168467e-12
Polish;8.868609404126429e-12
phone;1.2411148024132097e-11
numbers;6.36912140588462e-12
in;3.10734746168384e-12
text;3.869051114861591e-12
of;2.46735983043069e-12
any;2.399228820820357e-12
length:;7.514332589321118e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999997518898
This;3.5493031656182702e-12
regex;2.977475374493673e-12
pattern;2.6185693777724193e-12
matches;3.968880298242838e-12
any;3.2029937780991586e-12
Polish;3.6738256608168836e-12
phone;3.138662286800883e-12
number;3.1508120060117095e-12
that;2.696806899127595e-12
starts;3.2377882637584595e-12
with;3.0621807839964715e-12
a;2.529630239025084e-12
plus;3.2666313168433527e-12
sign;2.9074197118404866e-12
(+);3.1214574370132115e-12
followed;3.13256504991264e-12
by;2.8237604515505504e-12
two;2.8845302373139132e-12
digits,;4.773565532352587e-12
followed;3.5208849166792746e-12
by;3.359751984525504e-12
either;3.136197462342827e-12
a;2.9038435297275713e-12
whitespace;4.89924704625495e-12
or;4.204150425179335e-12
hyphen;9.642886982357757e-12
character,;5.352198302559268e-12
followed;2.6801490835482213e-12
by;2.7274006415152072e-12
three;2.8333193072740255e-12
digits,;4.411604340943666e-12
followed;2.3571020866724843e-12
by;3.565691331785421e-12
either;2.896293375496938e-12
a;2.399635919603935e-12
whitespace;2.8605080744553315e-12
or;2.5900858838073054e-12
hyphen;3.260427274166473e-12
character,;3.714511554959399e-12
followed;2.2894051309844454e-12
by;2.915334048718481e-12
two;2.7160712958918936e-12
digits,;4.026353634871954e-12
followed;2.2412397248260147e-12
by;3.3147734991e-12
either;2.4612887387849544e-12
a;2.191296461931519e-12
whitespace;2.3621169464118794e-12
or;2.2360141410873436e-12
hyphen;2.4763088153385685e-12
character,;2.6281633260372957e-12
and;2.2226837374089775e-12
finally;2.219482722568779e-12
two;2.2079170843865944e-12
digits.;2.213212595873174e-12
