text;attention
You;5.609054622808352e-05
can;4.9546554907979785e-05
use;5.0082176442880223e-05
the;4.776784084819049e-05
following;5.091047187770541e-05
regular;4.7722250711228845e-05
expression;9.451597547091647e-05
to;6.18507413442301e-05
find;6.0855068506850054e-05
Polish;6.901117729982804e-05
phone;6.165858379669841e-05
numbers;8.617251497638353e-05
in;6.351995061754239e-05
text;5.50702568077169e-05
of;5.066378320438481e-05
any;4.964266259444713e-05
length:;0.00011081987348440548
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9957910682509541
This;8.329884490962939e-05
regex;6.533650665219515e-05
pattern;5.3727697219588056e-05
matches;7.294060558548737e-05
any;6.0843467870385e-05
Polish;5.436206565735111e-05
phone;5.436721462921409e-05
number;5.5825134804037414e-05
that;6.096272593749871e-05
starts;5.456555136712776e-05
with;5.7434186726429484e-05
a;5.1843867509674256e-05
plus;6.033412093641182e-05
sign;5.4865706508392084e-05
(+);7.144619583496883e-05
followed;6.357748917242639e-05
by;5.99430419641184e-05
two;5.6492825081734306e-05
digits,;9.685346321691402e-05
followed;6.632412239835901e-05
by;5.5356475385901464e-05
either;6.376411377428025e-05
a;5.326609004635412e-05
whitespace;6.326526535859389e-05
or;6.464439530080972e-05
hyphen;6.290187497196145e-05
character,;8.350550823275884e-05
followed;6.145712833176361e-05
by;5.2790600846550724e-05
three;5.404545824420727e-05
digits,;7.144354388766715e-05
followed;5.805750561977974e-05
by;5.158798814684325e-05
either;5.541510558695409e-05
a;4.8652774241906747e-05
whitespace;5.291097678420466e-05
or;5.1353005002441415e-05
hyphen;5.570773749036609e-05
character,;6.656789032173989e-05
followed;5.2120921983583185e-05
by;4.8743898465153036e-05
two;4.936923548247179e-05
digits,;5.93068158729082e-05
followed;5.129773771387461e-05
by;4.7530556241448004e-05
either;4.9234425726477485e-05
a;4.5671161151888915e-05
whitespace;4.668625918186836e-05
or;4.480876756382338e-05
hyphen;4.5412382263465346e-05
character,;4.5455425282668413e-05
and;4.366564424983241e-05
finally;4.4854832997627596e-05
two;4.3467486397832814e-05
digits.;4.33674977943435e-05
