text;attention
You;1.7053530367620073e-06
can;1.5819076999568992e-06
use;1.790459788272698e-06
the;1.6275130354133807e-06
following;1.6044983302721194e-06
regular;1.5567351589189915e-06
expression;1.9094022681729574e-06
to;1.7558233004199215e-06
find;1.8830076172640708e-06
Polish;2.273470296217122e-06
phone;1.92558809402005e-06
numbers;2.032786630722451e-06
in;1.881806850609193e-06
text;1.7301070762754668e-06
of;1.7145077565404742e-06
any;1.5866100339440833e-06
length:;3.367102847327487e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998642660164355
This;2.1283502326035556e-06
regex;1.786725030324069e-06
pattern;1.690853441083087e-06
matches;2.5378232566173923e-06
any;2.040805620327032e-06
Polish;1.8108525950655813e-06
phone;1.6742847400697675e-06
number;1.6914273448663486e-06
that;1.6910502811893995e-06
starts;1.865618536694708e-06
with;1.9648537575700543e-06
a;1.6911190748016755e-06
plus;1.8437605537948324e-06
sign;1.8858468010576646e-06
(+);2.2320815161933586e-06
followed;2.0783358684912733e-06
by;1.8263609729235066e-06
two;1.7850169414140759e-06
digits,;2.7805830093384983e-06
followed;1.897119137254593e-06
by;1.934799032157411e-06
either;1.9898282159597497e-06
a;1.7816902977864846e-06
whitespace;2.062133614493516e-06
or;1.7616392356260742e-06
hyphen;2.44796637841521e-06
character,;2.602234996394935e-06
followed;1.7566923630952624e-06
by;1.698739477818119e-06
three;1.7062134920044246e-06
digits,;2.728702141188498e-06
followed;2.5038770981876458e-06
by;1.7338020254105887e-06
either;1.65391212730189e-06
a;1.7075002564308141e-06
whitespace;1.7121278617794156e-06
or;1.848774527097133e-06
hyphen;2.5834561605338994e-06
character,;2.202161719761475e-06
followed;1.6332176800416165e-06
by;1.622856663516656e-06
two;1.5721182418034179e-06
digits,;2.0933755406563175e-06
followed;1.591225902508452e-06
by;1.6094630252327202e-06
either;1.5748070766770072e-06
a;1.5701617638813512e-06
whitespace;1.5766542651152336e-06
or;1.6997779903393595e-06
hyphen;1.8855812062066945e-06
character,;1.8529654612455464e-06
and;1.4828541930526943e-06
finally;1.4937242066933663e-06
two;1.4472474693544179e-06
digits.;1.7821533238386332e-06
