text;attention
You;2.618863154216556e-07
can;2.3458819093637058e-07
use;2.4243153842901425e-07
the;2.1466292382538864e-07
following;2.762025810393468e-07
regular;2.4083327958025643e-07
expression;7.314987574466751e-07
to;3.4839239858074583e-07
find;3.6573675583505984e-07
Polish;4.5155099380261093e-07
phone;4.3065218511858503e-07
numbers;9.714734976107449e-07
in;3.6975094009302593e-07
text;3.5555258174439783e-07
of;2.6446877247639407e-07
any;2.3159402179157383e-07
length:;7.97497108472865e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999765049211837
This;5.0709331583212e-07
regex;3.7806014454169655e-07
pattern;2.585512544360826e-07
matches;3.611613856359639e-07
any;3.2454736543041884e-07
Polish;3.328366484300655e-07
phone;3.133066724378836e-07
number;3.954336373094666e-07
that;3.2048710296362153e-07
starts;2.9522380106268265e-07
with;3.167825615404552e-07
a;2.2095186210884803e-07
plus;4.0501769361036956e-07
sign;2.931601260266598e-07
(+);3.4435623513757053e-07
followed;2.9302945184418987e-07
by;3.0394125192865266e-07
two;2.642899637529656e-07
digits,;7.683239680895309e-07
followed;2.8947099265154294e-07
by;3.048656263956397e-07
either;2.7137828257809374e-07
a;2.2258299485575784e-07
whitespace;3.726832521217881e-07
or;2.7751432652332927e-07
hyphen;4.4808033386434965e-07
character,;4.1586209451174733e-07
followed;2.5057774614406415e-07
by;2.493030053424723e-07
three;3.0877310389557245e-07
digits,;6.48733650837999e-07
followed;2.4028481311387333e-07
by;2.842468818733903e-07
either;2.4944950475566917e-07
a;2.0817539181846172e-07
whitespace;3.031961551636343e-07
or;2.3593686979310043e-07
hyphen;3.035732834877244e-07
character,;3.769215448941901e-07
followed;2.2737664434709043e-07
by;2.4165367867477773e-07
two;2.470553027190051e-07
digits,;4.321315916941522e-07
followed;1.9943786541880462e-07
by;2.4677615190167505e-07
either;2.3166477160096661e-07
a;1.989554697072992e-07
whitespace;2.4146556782740673e-07
or;2.0604429112324211e-07
hyphen;2.181142067424432e-07
character,;2.4194381682741406e-07
and;2.0607608498899724e-07
finally;2.110236667224182e-07
two;1.968242327259962e-07
digits.;2.015983343892411e-07
