text;attention
You;4.723489567746781e-14
can;3.338348898539381e-14
use;3.3572510935010046e-14
the;3.166574865197438e-14
following;3.371936811284854e-14
regular;3.273010654245393e-14
expression;7.175988101688615e-14
to;4.291230601525571e-14
find;4.040066751903623e-14
Polish;1.0083577479158082e-13
phone;6.047671851307989e-13
numbers;1.3583432694590527e-13
in;4.5144034303344474e-14
text;6.372662216275146e-14
of;3.302418684318413e-14
any;3.264948938089797e-14
length:;1.4211153777286584e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999962987
This;4.9441835934889825e-14
regex;4.031487982097936e-14
pattern;3.424709396470701e-14
matches;5.172446885755523e-14
any;4.410948963400297e-14
Polish;4.758835577747603e-14
phone;5.602156726781474e-14
number;4.763307697700181e-14
that;3.599633453491157e-14
starts;4.5890078591320686e-14
with;4.112110277059702e-14
a;3.6995059578735554e-14
plus;4.889561764569844e-14
sign;3.852682864540057e-14
(+);4.6377240971826866e-14
followed;4.1999406525518294e-14
by;3.996392340956937e-14
two;4.197920426629856e-14
digits,;6.219956610732836e-14
followed;3.8339411267657276e-14
by;4.414278040927488e-14
either;4.115513071555234e-14
a;3.454605107600766e-14
whitespace;4.218398435518109e-14
or;4.2318785502325276e-14
hyphen;8.324976194902754e-14
character,;5.6753768830882934e-14
followed;3.33816101592271e-14
by;3.879258460077507e-14
three;3.7626102736467636e-14
digits,;5.0372902399814326e-14
followed;3.2139367136364386e-14
by;3.838725219206542e-14
either;3.363764006551693e-14
a;3.0357064952536096e-14
whitespace;3.2140457162862905e-14
or;3.199900268741217e-14
hyphen;3.5441460974732085e-14
character,;3.985922681441803e-14
followed;3.034568062078609e-14
by;3.530947718811245e-14
two;3.1437897053932075e-14
digits,;3.8444052325069057e-14
followed;3.0534367816706325e-14
by;3.956083580284176e-14
either;3.220209223275077e-14
a;2.8995937108817886e-14
whitespace;3.0440835560107085e-14
or;2.9586060011839804e-14
hyphen;3.1452335179529934e-14
character,;3.1323847801755254e-14
and;3.0275360274012275e-14
finally;2.963861782522113e-14
two;2.8617859652745054e-14
digits.;2.967280112363824e-14
