text;attention
You;6.015599868512911e-05
can;5.8070102231595e-05
use;6.047996244669701e-05
the;5.907369900302432e-05
following;6.360915549254518e-05
regular;6.05617179049895e-05
expression;7.47135152046759e-05
to;6.649835394472333e-05
find;6.791279522337101e-05
Polish;8.65465573554868e-05
phone;8.649559530960272e-05
numbers;8.108564630838475e-05
in;6.84358267799386e-05
text;6.908480080174447e-05
of;6.179962382088263e-05
any;5.856633737846631e-05
length:;9.324042168099302e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.995020081452027
This;7.701881058179313e-05
regex;7.57697779514184e-05
pattern;6.287778871121944e-05
matches;8.230567665477294e-05
any;7.200058642430744e-05
Polish;6.813488836803603e-05
phone;6.102619895281425e-05
number;7.013437769168198e-05
that;6.39006350258912e-05
starts;7.068073677089663e-05
with;7.024969286299517e-05
a;6.265192143767084e-05
plus;7.92544159864916e-05
sign;6.867833943800722e-05
(+);7.855661869660989e-05
followed;7.644747037910528e-05
by;7.132512102128482e-05
two;6.567963485473595e-05
digits,;0.00010135759822898432
followed;7.048166740875067e-05
by;7.746111145325942e-05
either;7.41704469030041e-05
a;6.772468030213692e-05
whitespace;0.00010288448399357073
or;7.166650988110799e-05
hyphen;8.67878398720999e-05
character,;9.363366251232228e-05
followed;6.362237937832768e-05
by;6.474462949964293e-05
three;6.329497374715223e-05
digits,;8.147476524081142e-05
followed;6.158826881196141e-05
by;7.290729307326803e-05
either;6.3523054228063e-05
a;6.137691319538143e-05
whitespace;6.749945426248598e-05
or;6.219762228918557e-05
hyphen;7.138561674278969e-05
character,;8.167703205726912e-05
followed;6.027007517192949e-05
by;6.368534569028775e-05
two;5.92201224001494e-05
digits,;7.334882334208939e-05
followed;6.0621565686795415e-05
by;6.287218598750025e-05
either;5.860587297311456e-05
a;5.736358977112183e-05
whitespace;5.9189214764579715e-05
or;5.767782871778568e-05
hyphen;5.978627747402823e-05
character,;6.498464888491756e-05
and;5.821996916126841e-05
finally;5.693655995350183e-05
two;5.5427588101125466e-05
digits.;5.722607542896758e-05
