text;attention
You;1.1824847352132674e-09
can;8.312444237400533e-10
use;7.93293306392255e-10
the;7.136500965493246e-10
following;8.13778397370327e-10
regular;8.072861410799677e-10
expression;2.0753008490571435e-09
to;1.3341740228204595e-09
find;1.3087837064819033e-09
Polish;1.9245204317423728e-09
phone;2.441359105096123e-09
numbers;3.5000933232093648e-09
in;1.464986061355944e-09
text;1.5392137701348325e-09
of;8.758841852646971e-10
any;7.790126157207918e-10
length:;2.738958157008899e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999231285454
This;1.2860009929421846e-09
regex;1.19952166919276e-09
pattern;8.60201806387186e-10
matches;1.2541898888565195e-09
any;9.534232628010685e-10
Polish;1.2788047582207586e-09
phone;8.759871952703444e-10
number;1.1020645335719062e-09
that;1.0188020235171055e-09
starts;9.410657180608309e-10
with;9.357411152199771e-10
a;7.359247719956896e-10
plus;1.3102446267033504e-09
sign;1.0751564118105226e-09
(+);1.2803572129168377e-09
followed;9.816447247396424e-10
by;8.114853843636231e-10
two;9.331475478732155e-10
digits,;1.3084998993722323e-09
followed;8.787021312009215e-10
by;8.116993455482088e-10
either;9.868911501640573e-10
a;7.689700061098361e-10
whitespace;1.0482497806004037e-09
or;1.0263656108056161e-09
hyphen;1.8407729756979808e-09
character,;1.2339920044671579e-09
followed;8.12053983531142e-10
by;7.907981628256137e-10
three;1.1001155175997597e-09
digits,;1.4378754120388985e-09
followed;7.97852165274052e-10
by;9.259328394231446e-10
either;9.030831513689118e-10
a;7.148624047243118e-10
whitespace;8.445483058833497e-10
or;8.170261329440766e-10
hyphen;9.746580321783007e-10
character,;1.0143549583984949e-09
followed;7.015133015884613e-10
by;7.741075612734933e-10
two;8.375070803121549e-10
digits,;1.0370696086047805e-09
followed;7.084033197989267e-10
by;7.727240332365759e-10
either;7.838018546684886e-10
a;6.681111965214145e-10
whitespace;7.169134553598179e-10
or;6.936974874783897e-10
hyphen;7.029248785054697e-10
character,;7.517163350508377e-10
and;6.827822278604787e-10
finally;6.892280956551102e-10
two;6.724327761566078e-10
digits.;6.83430701342596e-10
