text;attention
You;3.869715067044599e-10
can;3.2942019462386255e-10
use;3.3076659917744254e-10
the;2.930281322663011e-10
following;3.1368611078426857e-10
regular;3.1048672221474553e-10
expression;5.485626424781185e-10
to;3.827775320916608e-10
find;3.9571286447352665e-10
Polish;5.595953657471472e-10
phone;1.124673320015957e-09
numbers;7.088584165725322e-10
in;3.69510908879979e-10
text;4.814877814349372e-10
of;3.3016868456916995e-10
any;2.913122927583241e-10
length:;7.627996791819682e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999699572091
This;4.430714590329204e-10
regex;4.4790512437510724e-10
pattern;3.754384543037625e-10
matches;5.152460128446869e-10
any;4.683816091859287e-10
Polish;3.751989084635094e-10
phone;3.744692238284491e-10
number;4.0891985622249157e-10
that;3.7604759257705015e-10
starts;3.970171394449047e-10
with;3.622792428317396e-10
a;3.2186272905599044e-10
plus;4.388705842615853e-10
sign;3.649252883552215e-10
(+);4.485798170640464e-10
followed;4.5269043478903326e-10
by;3.6019177695873885e-10
two;3.8739245808603645e-10
digits,;7.053693460574196e-10
followed;4.541798285459784e-10
by;4.435094593152013e-10
either;4.0941867187349785e-10
a;3.425610975922154e-10
whitespace;4.805996242158964e-10
or;4.1748477326873136e-10
hyphen;5.967845865627372e-10
character,;6.966276273050958e-10
followed;4.49159618522274e-10
by;4.035302406608059e-10
three;3.7886401780925836e-10
digits,;7.155606577863745e-10
followed;2.9918404755471043e-10
by;4.714053806171111e-10
either;3.6685164213653405e-10
a;2.96718239977357e-10
whitespace;3.3075328181061756e-10
or;3.0761174891653244e-10
hyphen;3.481104186008875e-10
character,;5.833169618415946e-10
followed;3.2767979911850344e-10
by;4.0153284834489926e-10
two;3.881394240720196e-10
digits,;5.712119196206027e-10
followed;2.887859472066364e-10
by;3.8732408193151527e-10
either;3.3611029529060464e-10
a;2.742407428016448e-10
whitespace;2.9804614640842e-10
or;2.735870141875782e-10
hyphen;3.004259378403953e-10
character,;3.50505120819352e-10
and;2.8237966084853195e-10
finally;2.743813014752633e-10
two;2.7218391860365954e-10
digits.;2.803487504640254e-10
