text;attention
You;3.903286805630074e-05
can;4.00861320434467e-05
use;4.138265529326008e-05
the;4.236309187781941e-05
following;4.267765402328993e-05
regular;4.303998586209763e-05
expression;5.356695582617215e-05
to;4.772500364957853e-05
find;4.5732446028340755e-05
Polish;6.697072464848449e-05
phone;5.630564165710022e-05
numbers;6.472615803098414e-05
in;5.04621243419827e-05
text;4.219759428481482e-05
of;4.254855030193486e-05
any;3.852055804442405e-05
length:;6.227902712740756e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9965432001379815
This;4.484808356170241e-05
regex;4.938433732101098e-05
pattern;4.108754072898556e-05
matches;6.116347414273129e-05
any;4.6211002372590895e-05
Polish;4.7243035767600776e-05
phone;4.306370166393246e-05
number;4.2641034131427394e-05
that;4.1371521332532544e-05
starts;4.459177894366073e-05
with;5.09362095626977e-05
a;4.33310960122486e-05
plus;5.20905456179591e-05
sign;4.666968003292808e-05
(+);4.951793936704243e-05
followed;5.7551468707605644e-05
by;4.481748638943941e-05
two;5.0718931416520244e-05
digits,;6.933466756554546e-05
followed;5.601480425081984e-05
by;5.7361943301013685e-05
either;4.979510531410969e-05
a;4.7247402029074063e-05
whitespace;6.76591300019772e-05
or;4.5706812354629704e-05
hyphen;5.83913374666034e-05
character,;5.6785679197274865e-05
followed;5.0100591496687836e-05
by;4.479492200144759e-05
three;4.8210132741375543e-05
digits,;5.900610003150687e-05
followed;6.15815185766678e-05
by;4.566783688968977e-05
either;4.210884304804732e-05
a;4.332917579163287e-05
whitespace;4.7881884944960835e-05
or;4.3232059473421775e-05
hyphen;5.933183115669007e-05
character,;5.36438186606219e-05
followed;4.537903219233246e-05
by;4.3896326427046446e-05
two;4.433345616873281e-05
digits,;5.015374167863015e-05
followed;4.454421371099682e-05
by;4.263380515256218e-05
either;3.9210383603577904e-05
a;3.948967326733923e-05
whitespace;4.097164110179564e-05
or;3.907159157526739e-05
hyphen;4.221928567637247e-05
character,;4.4038839109097385e-05
and;3.939347620717028e-05
finally;3.8572330963713774e-05
two;3.7404824091878427e-05
digits.;4.144560662804466e-05
