text;attention
It;1.1596058626906702e-12
depends.;0.9999999999601172
ChatGPT;1.6320283264351964e-12
is,;1.097840446762676e-12
as;9.809505990935469e-13
of;9.813239668148317e-13
February;1.0412696042015666e-12
2023,;1.361696528330654e-12
more;9.053240693007814e-13
widely;9.198023474604464e-13
used;9.011916858887716e-13
and;8.702187353279652e-13
produces;9.147173867236596e-13
higher;8.886034015897633e-13
quality;8.709773138917483e-13
output.;9.29718543465089e-13
However,;1.0192439981500212e-12
Open;9.699557867015155e-13
Assistant;9.23120677555676e-13
is;8.966613225554636e-13
a;9.104780471386773e-13
fully;9.10352810329169e-13
open;8.848799011706741e-13
source;8.843829055039459e-13
chatbot,;1.1022954224002695e-12
which;9.144317459852365e-13
means;9.083545637059033e-13
the;8.880813609025451e-13
code,;9.77309158943456e-13
dataset,;9.848595055108788e-13
and;8.662888212553495e-13
weights;8.939530845485936e-13
will;8.799264270984093e-13
be;8.495898253159092e-13
available;8.89578914356248e-13
to;8.70615105330974e-13
the;8.542883987130676e-13
public;8.5670115056743e-13
to;8.528772924291782e-13
build;8.839187217736712e-13
upon;8.732080220950995e-13
and;8.404284713460865e-13
extend.;8.420458686625983e-13
