text;attention
It;2.227503481760411e-10
depends.;0.9999999899624298
ChatGPT;9.194805054282205e-10
is,;2.5119011949417715e-10
as;2.0588492331239825e-10
of;2.2054873901821982e-10
February;2.5718590333030654e-10
2023,;4.0209333846445737e-10
more;2.0394733151498644e-10
widely;2.1750285500258794e-10
used;2.1595155814925153e-10
and;1.9889685689102885e-10
produces;2.1448398852755968e-10
higher;2.1033573086051059e-10
quality;2.1843260189120368e-10
output.;2.7342460475528804e-10
However,;2.5078066538446755e-10
Open;2.146679543155591e-10
Assistant;2.389968067792652e-10
is;2.0670430782444862e-10
a;1.9876410471242728e-10
fully;2.1162488204284959e-10
open;2.1164178209089605e-10
source;2.2703767692365394e-10
chatbot,;2.8656469868186737e-10
which;2.0582752738020812e-10
means;2.109665063513722e-10
the;2.04571301910315e-10
code,;2.477894934217977e-10
dataset,;2.280958606015543e-10
and;2.0224784419222682e-10
weights;2.0731836657425847e-10
will;1.9997433885422137e-10
be;2.0537361166487977e-10
available;2.1374981364378304e-10
to;1.9934792877443607e-10
the;1.9939829651558168e-10
public;2.074119775729677e-10
to;2.0761478040441503e-10
build;2.0317993519182924e-10
upon;2.1279207077493642e-10
and;1.989997086071732e-10
extend.;2.0401863215941181e-10
