text;attention
It;1.9503987774624575e-10
depends.;0.9999999916864865
ChatGPT;6.200987668459891e-10
is,;2.1672203889750063e-10
as;1.7262284956762266e-10
of;1.8704517198417983e-10
February;2.0906959825455746e-10
2023,;2.8782034373418053e-10
more;1.7482565288958912e-10
widely;1.8672454117199665e-10
used;1.8971585006664048e-10
and;1.6996163360553843e-10
produces;1.857495450316423e-10
higher;1.7447294575883663e-10
quality;1.8670017161140756e-10
output.;2.2555667385795225e-10
However,;2.008746145187131e-10
Open;1.9728456170380415e-10
Assistant;2.0318223654405007e-10
is;1.8059311997822097e-10
a;1.7149786719469843e-10
fully;1.733748492945348e-10
open;1.8037579539632706e-10
source;1.9474624672889958e-10
chatbot,;2.534938114950248e-10
which;1.67160081812725e-10
means;1.7703551690270917e-10
the;1.7414674118721397e-10
code,;2.2015865169372913e-10
dataset,;2.0905754052482002e-10
and;1.6701353542150666e-10
weights;1.707490675121143e-10
will;1.6739410229987733e-10
be;1.6679638185932114e-10
available;1.8134648755173944e-10
to;1.7406971690509032e-10
the;1.6994355985013178e-10
public;1.7102869615044275e-10
to;1.7203222224864165e-10
build;1.7786814106620884e-10
upon;1.7505448386626535e-10
and;1.6369895860592802e-10
extend.;1.7141088794808136e-10
