text;attention
Here;0.007636987796584824
are;0.007146930457396689
the;0.006840253262005373
steps;0.007527159302463653
to;0.006539229802628323
factor;0.009415438021918479
(x*2;0.1323438633620512
-;0.008794569428674593
y*2):;0.07865777736560094
1.;0.037365884298356015
Find;0.00697155072421939
the;0.006680513286963175
greatest;0.006702018909060232
common;0.006438312862189287
factor;0.008933982804766817
of;0.007301077842723398
the;0.00644433100691481
terms.;0.013782753718751086
In;0.006850676169022526
this;0.006469561503264709
case,;0.008819037544448774
the;0.00612702904674101
GCF;0.00942039377346303
is;0.007037616128773304
1.;0.018077340326729884
So;0.006815164621489255
we;0.006477045524209789
proceed;0.007481541925133848
to;0.006048930384907285
the;0.0060407757764303184
next;0.005966028913144461
step.;0.00901091835507204
2.;0.018893625899140766
Look;0.0060497987281513755
for;0.006625274418249274
a;0.0064320434681021
binomial;0.010787844409856771
factor.;0.00898134338570099
We;0.006103771843265946
need;0.006137691453584995
to;0.005795594060398006
find;0.006129433443373509
two;0.006429253165387433
terms;0.006624411821631631
whose;0.006211961702003595
product;0.0064937394742563305
is;0.0063961373328605756
(x2;0.01748150903220663
-;0.006790512228747364
y*2).;0.022754267325989435
Since;0.006421686762457064
this;0.006213721898098619
is;0.005917688803035547
a;0.00599825365418966
difference;0.006708874846860786
of;0.005935718779016009
two;0.005724257628129348
squares,;0.007566570460850549
we;0.005884677186511203
can;0.0059603283435297055
factor;0.006365512052361036
it;0.006045474743565699
as:;0.009627234724208926
(x*2;0.020003869736333193
-;0.006163009001071832
y*2);0.013660825431699466
=;0.006821660866770006
(x;0.007722604755805569
-;0.006490963901016388
y)(x;0.010394319313573026
+;0.0062404489489926345
y);0.012400225237798972
3.;0.010527297834266647
Therefore,;0.007857342712617522
the;0.0059138361758687055
factored;0.006628392173361164
form;0.007117016090824443
of;0.006098879426707118
(x2;0.008746578823116429
-;0.005763704981658293
y*2);0.008960374476300027
is:;0.00689552592974586
(x;0.006467316114119771
-;0.00578895147798746
y)(x;0.00672575373964005
+;0.005543868128896843
y);0.0081501021841608
Does;0.006376974025023903
this;0.006175635039083372
make;0.005762694966130099
sense?;0.008534486937159694
Let;0.005993181375657672
me;0.006265164459785572
know;0.006485100597101285
if;0.006030127986226287
you;0.00603509259093505
have;0.0058404068116484666
any;0.005830216149749498
other;0.005750398346677506
questions!;0.006184745930670091
